,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
1616,HP246EL01GBS2NAFAMZ,Hp Bluethoot Mouse X9500,https://www.jumia.com.ng/hp-bluethoot-mouse-x9500-87314420.html,"₦ 4,999",,,2022-11-02 22:52:45.939710
1617,EA102EA2RJ3P7NAFAMZ,Eaget Pen Flash Drive 3.0 64GB - Metal OTG Micro USB Type-C,https://www.jumia.com.ng/eaget-pen-flash-drive-3.0-64gb-metal-otg-micro-usb-type-c-134237176.html,"₦ 2,689","₦ 18,000",85%,2022-11-02 22:52:46.111621
1618,GE779EA1GYVOBNAFAMZ,Network Test Maintenance Tool Set，Network Cable Wiring Tool,https://www.jumia.com.ng/generic-network-test-maintenance-tool-setnetwork-cable-wiring-tool-78376988.html,"₦ 14,200","₦ 28,000",49%,2022-11-02 22:52:46.252858
1619,GE779EA1E3V9TNAFAMZ,"Laptop Battery 13 MacBook A1185 A1181 (Mid. / Late 2006, Mid. / Late 2007, Early/Late 2008, 2009)",https://www.jumia.com.ng/generic-laptop-battery-13-macbook-a1185-a1181-mid.-late-2006-mid.-late-2007-earlylate-2008-2009-79216148.html,"₦ 15,000",,,2022-11-02 22:52:46.377868
1620,GE779EA2GYGYNNAFAMZ,2TB U Disk Flash Drive Memory Stick Android And Type-C OTG Can Be Used In Mobile And Computer,https://www.jumia.com.ng/generic-2tb-u-disk-flash-drive-memory-stick-android-and-type-c-otg-can-be-used-in-mobile-and-computer-159441494.html,"₦ 5,199","₦ 32,458",84%,2022-11-02 22:52:46.522209
1621,LE842CL25RIX2NAFAMZ,"Lenovo V14 AMD RYZEN 3 3250U 1TB 8GB RAM 14.0""SCREEN WINS 10 +FREE LEDLAMP",https://www.jumia.com.ng/lenovo-v14-amd-ryzen-3-3250u-1tb-8gb-ram-14.0screen-wins-10-free-ledlamp-126641603.html,"₦ 214,000","₦ 234,500",9%,2022-11-02 22:52:46.690120
1622,WD955EA0N6SJ3NAFAMZ,WD ELEMENT High Speed 500Gb USB 3.0 SATA WD Element External Hard-disk,https://www.jumia.com.ng/wd-element-high-speed-500gb-usb-3.0-sata-wd-element-external-hard-disk-97084983.html,"₦ 180,000",,,2022-11-02 22:52:46.815554
1623,GE779EL1Z3QVFNAFAMZ,Canon Pg-445 Inkjet Cartridge - Black,https://www.jumia.com.ng/generic-canon-pg-445-inkjet-cartridge-black-113572491.html,"₦ 13,999",,,2022-11-02 22:52:46.940553
1624,XP047EL0HYA72NAFAMZ,XPrinter - 80mm POS Thermal Receipt Printer With Autocutter,https://www.jumia.com.ng/xprinter-80mm-pos-thermal-receipt-printer-with-autocutter-xprinter-mpg88397.html,"₦ 39,999",,,2022-11-02 22:52:47.065828
1625,GE779EL00OIM6NAFAMZ,Replacement HP Pavilion 15 Laptop Battery-LA04,https://www.jumia.com.ng/replacement-hp-pavilion-15-laptop-battery-la04-generic-mpg102794.html,"₦ 12,990","₦ 13,900",7%,2022-11-02 22:52:47.205152
1626,GE779EA33QC3DNAFAMZ,SATA Hard Drive Cable SSD HDD Cable for Lenovo Ideapad 320-15 320-15IAP 320-15IKB 320-15ISK 320-15ABR NBX0001K200,https://www.jumia.com.ng/generic-sata-hard-drive-cable-ssd-hdd-cable-for-lenovo-ideapad-320-15-320-15iap-320-15ikb-320-15isk-320-15abr-nbx0001k200-150166678.html,"₦ 3,478","₦ 3,686",6%,2022-11-02 22:52:47.361414
1627,LO852EA1M4HK4NAFAMZ,Logitech M100 USB Wired Optical Mouse,https://www.jumia.com.ng/logitech-m100-usb-wired-optical-mouse-80172679.html,"₦ 5,200",,,2022-11-02 22:52:47.470787
1628,HP246CL4Q9TDONAFAMZ,"Hp CHROMEBOOK 11 G4, INTEL CELERON, 4GB RAM,64GB EMMC + FLASH",https://www.jumia.com.ng/hp-chromebook-11-g4-intel-celeron-4gb-ram64gb-emmc-flash-200729958.html,"₦ 100,500",,,2022-11-02 22:52:47.595843
1629,HP246CL0DSM5TNAFAMZ,Hp Pavilion 15- AMD RYZEN 3-Keyboard Light -16GB RAM/1TB HDD- 2.6GHz - 3.5GHz- Windows 10 Pro,https://www.jumia.com.ng/hp-pavilion-15-amd-ryzen-3-keyboard-light-16gb-ram1tb-hdd-2.6ghz-3.5ghz-windows-10-pro-79007132.html,"₦ 270,000","₦ 357,000",24%,2022-11-02 22:52:47.752427
1630,GE779EA0R14TJNAFAMZ,"Battery L450, L460, L470 ,L570, T440s, T440, T450, T450s, T460, T460P, T470P T550, T560, P50S , W550s , X240, X250, X260, X270. WT440, T440s, T450, T450s",https://www.jumia.com.ng/generic-battery-l450-l460-l470-l570-t440s-t440-t450-t450s-t460-t460p-t470p-t550-t560-p50s-w550s-x240-x250-x260-x270.-wt440-t440s-t450-t450s-53520454.html,"₦ 14,000",,,2022-11-02 22:52:47.877473
1631,GE779EA2O0Z3TNAFAMZ,2TB Memory Stick U Disk Flash Drive Android And Type-C OTG Can Be Used In Mobile And Computer,https://www.jumia.com.ng/generic-2tb-memory-stick-u-disk-flash-drive-android-and-type-c-otg-can-be-used-in-mobile-and-computer-133688216.html,"₦ 5,212","₦ 35,258",85%,2022-11-02 22:52:48.018682
1632,HX483EA31S9FRNAFAMZ,Hxsj X30 2.4G Wireless 1200mAh Rechargeable Mouse Ergonomic Colorful Light,https://www.jumia.com.ng/hxsj-x30-2.4g-wireless-1200mah-rechargeable-mouse-ergonomic-colorful-light-134769348.html,"₦ 5,999","₦ 8,990",33%,2022-11-02 22:52:48.177893
1633,GE779EL2UU14VNAFAMZ,Canon Pg-445 Inkjet Cartridge - Black,https://www.jumia.com.ng/generic-canon-pg-445-inkjet-cartridge-black-138912727.html,"₦ 12,999",,,2022-11-02 22:52:48.285370
1634,GE779EA2CGARTNAFAMZ,Universal Aluminum Alloy Laptop Cooling Stand Holder,https://www.jumia.com.ng/generic-universal-aluminum-alloy-laptop-cooling-stand-holder-110284814.html,"₦ 8,142","₦ 16,284",50%,2022-11-02 22:52:48.441657
1635,GE779EL1GSQ13NAFAMZ,1TB BACKUP EXTERNAL HARD DRIVE High Speed,https://www.jumia.com.ng/generic-1tb-backup-external-hard-drive-high-speed-53108688.html,"₦ 20,999","₦ 37,295",44%,2022-11-02 22:52:48.597908
1636,LO852EA2T81R9NAFAMZ,Logitech M590 Wireless Multi-Device Silent Mouse,https://www.jumia.com.ng/logitech-m590-wireless-multi-device-silent-mouse-114761007.html,"₦ 24,000",,,2022-11-02 22:52:48.753511
1637,GE779EA2ORI1BNAFAMZ,Baseus Type-c To RJ45 Ethernet Adapter,https://www.jumia.com.ng/generic-baseus-type-c-to-rj45-ethernet-adapter-132262526.html,"₦ 6,500",,,2022-11-02 22:52:48.878508
1638,GE779EA11HDMFNAFAMZ,SD Card TF Card Reader 6 In 1 Black,https://www.jumia.com.ng/generic-sd-card-tf-card-reader-6-in-1-black-99565926.html,"₦ 1,800","₦ 4,999",64%,2022-11-02 22:52:49.023830
1639,HP246CL341ZP0NAFAMZ,Hp Omen 16 Gaming 11th Gen Core I7 16GB 1TB SSD Nvidia Geforce 8GB Rtx 3070 Win 11,https://www.jumia.com.ng/hp-omen-16-gaming-11th-gen-core-i7-16gb-1tb-ssd-nvidia-geforce-8gb-rtx-3070-win-11-180990288.html,"₦ 1,200,000",,,2022-11-02 22:52:49.159941
1640,GE779EA0F6MZ8NAFAMZ,Follow Your Dream Skin,https://www.jumia.com.ng/generic-follow-your-dream-skin-65930552.html,"₦ 6,000","₦ 7,500",20%,2022-11-02 22:52:49.314217
1641,HP246EA0EMHDLNAFAMZ,Hp Laptop Charge Blue Mouth 19.5V- 3.33A + CORD,https://www.jumia.com.ng/hp-laptop-charge-blue-mouth-19.5v-3.33a-cord-77536542.html,"₦ 6,500",,,2022-11-02 22:52:49.470936
1642,HP246CL00C51JNAFAMZ,Hp Stream 11 Intel Celeron D/C 4GB RAM- 32GB HDD WIN 10+ BAG,https://www.jumia.com.ng/hp-stream-11-intel-celeron-dc-4gb-ram-32gb-hdd-win-10-bag-70466500.html,"₦ 140,000","₦ 170,000",18%,2022-11-02 22:52:49.627184
1643,HP246EL1QAHI7NAFAMZ,Hp 100%Genuine Original X500 Optical Wired USB Mouse,https://www.jumia.com.ng/hp-100genuine-original-x500-optical-wired-usb-mouse-193452640.html,"₦ 5,000",,,2022-11-02 22:52:49.751568
1644,GE779EA0O5XA3NAFAMZ,30cm 1080P HDMI Port Male To 2 Female 1 In 2 Out Splitter Cable Adapter Converter,https://www.jumia.com.ng/generic-30cm-1080p-hdmi-port-male-to-2-female-1-in-2-out-splitter-cable-adapter-converter-59178504.html,"₦ 2,480","₦ 3,599",31%,2022-11-02 22:52:49.907819
1645,GE779EA029RQYNAFAMZ,Unisex Anti Blue Light Blocking Computer Glasses,https://www.jumia.com.ng/generic-unisex-anti-blue-light-blocking-computer-glasses-89051830.html,"₦ 4,499","₦ 10,000",55%,2022-11-02 22:52:50.079694
1646,GE779EA2TUIXANAFAMZ,PURPLE CAPACITIVE STYLUS TOUCH SCREEN PEN FOR,https://www.jumia.com.ng/generic-purple-capacitive-stylus-touch-screen-pen-for-122456017.html,₦ 310,₦ 347,11%,2022-11-02 22:52:50.235858
1647,DE327CL0B0FP2NAFAMZ,Hp Core I5 8GB 500GB Pre Loaded Window 10 & Office 16,https://www.jumia.com.ng/hp-core-i5-8gb-500gb-pre-loaded-window-10-office-16-81169481.html,"₦ 199,999","₦ 269,998",26%,2022-11-02 22:52:50.392081
1648,LE842CL04FJATNAFAMZ,Hp Notebook 15 Intel Core I3 10th Gen 1TB HDD-12gb Ram Wins 10 Pro +USB LED LIGHT & 32GB FLASH,https://www.jumia.com.ng/hp-notebook-15-intel-core-i3-10th-gen-1tb-hdd-12gb-ram-wins-10-pro-usb-led-light-32gb-flash-71334470.html,"₦ 273,000","₦ 370,000",26%,2022-11-02 22:52:50.548433
1649,FA203DS275EZ5NAFAMZ,64GB USB 10M/S U Disk Flash Drives 360° Rotatable-Sliver,https://www.jumia.com.ng/fashion-64gb-usb-10ms-u-disk-flash-drives-360-rotatable-sliver-135324923.html,"₦ 2,580","₦ 4,250",39%,2022-11-02 22:52:50.704767
1650,GE779EA2TUIXANAFAMZ,PURPLE CAPACITIVE STYLUS TOUCH SCREEN PEN FOR,https://www.jumia.com.ng/generic-purple-capacitive-stylus-touch-screen-pen-for-122456017.html,₦ 310,₦ 347,11%,2022-11-02 22:52:55.391733
1651,GE779EA029RQYNAFAMZ,Unisex Anti Blue Light Blocking Computer Glasses,https://www.jumia.com.ng/generic-unisex-anti-blue-light-blocking-computer-glasses-89051830.html,"₦ 4,499","₦ 10,000",55%,2022-11-02 22:52:55.581525
1652,GE779EA0O5XA3NAFAMZ,30cm 1080P HDMI Port Male To 2 Female 1 In 2 Out Splitter Cable Adapter Converter,https://www.jumia.com.ng/generic-30cm-1080p-hdmi-port-male-to-2-female-1-in-2-out-splitter-cable-adapter-converter-59178504.html,"₦ 2,480","₦ 3,599",31%,2022-11-02 22:52:55.831624
1653,HP246EL1QAHI7NAFAMZ,Hp 100%Genuine Original X500 Optical Wired USB Mouse,https://www.jumia.com.ng/hp-100genuine-original-x500-optical-wired-usb-mouse-193452640.html,"₦ 5,000",,,2022-11-02 22:52:55.971051
1654,HP246CL00C51JNAFAMZ,Hp Stream 11 Intel Celeron D/C 4GB RAM- 32GB HDD WIN 10+ BAG,https://www.jumia.com.ng/hp-stream-11-intel-celeron-dc-4gb-ram-32gb-hdd-win-10-bag-70466500.html,"₦ 140,000","₦ 170,000",18%,2022-11-02 22:52:56.170294
1655,HP246EA0EMHDLNAFAMZ,Hp Laptop Charge Blue Mouth 19.5V- 3.33A + CORD,https://www.jumia.com.ng/hp-laptop-charge-blue-mouth-19.5v-3.33a-cord-77536542.html,"₦ 6,500",,,2022-11-02 22:52:56.303745
1656,GE779EA0F6MZ8NAFAMZ,Follow Your Dream Skin,https://www.jumia.com.ng/generic-follow-your-dream-skin-65930552.html,"₦ 6,000","₦ 7,500",20%,2022-11-02 22:52:56.453741
1657,AS650CL4OWN6GNAFAMZ,Asus E210MA Intel Celeron 4GB RAM 128GB EMMC 11.6' Wins 10 Mini Dreamy White Laptop,https://www.jumia.com.ng/asus-e210ma-intel-celeron-4gb-ram-128gb-emmc-11.6-wins-10-mini-dreamy-white-laptop-202589638.html,"₦ 99,990","₦ 109,990",9%,2022-11-02 22:52:56.650227
1658,HP246EL06E2U4NAFAMZ,Lenovo IDEAPAD 15- 16GB RAM -512GB SSD- INTEL CORE I3 WINS 10 PRO,https://www.jumia.com.ng/lenovo-ideapad-15-16gb-ram-512gb-ssd-intel-core-i3-wins-10-pro-65543701.html,"₦ 394,000",,,2022-11-02 22:52:56.793234
1659,GE779HL26V7LSNAFAMZ,Adjustable Folding Laptop Stand Desk,https://www.jumia.com.ng/generic-adjustable-folding-laptop-stand-desk-104266423.html,"₦ 16,999","₦ 20,000",15%,2022-11-02 22:52:56.934507
