,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
1324,GE779EA4BVY64NAFAMZ,For Xiaomi Haylou Watch GST LS09B RT2 LS10 USB Magnetic Charging Cable Portable Fast Smart Watch Charger,https://www.jumia.com.ng/generic-for-xiaomi-haylou-watch-gst-ls09b-rt2-ls10-usb-magnetic-charging-cable-portable-fast-smart-watch-charger-200113816.html,"₦ 2,110","₦ 4,046",48%,2022-11-02 23:09:10.803867
1325,GE779EA2Y5WFGNAFAMZ,Memory Foam Ear Tips For Samsung Galaxy Buds Plus Eartips,https://www.jumia.com.ng/generic-memory-foam-ear-tips-for-samsung-galaxy-buds-plus-eartips-140641387.html,"₦ 9,196","₦ 16,392",44%,2022-11-02 23:09:11.022617
1326,GE779EA0Z0969NAFAMZ,MP3 Player Dictaphone Long Distance Activated Pen Mini HD Noise Reduction Interviews Digital Zinc Alloy Voice Recorder Audio,https://www.jumia.com.ng/generic-mp3-player-dictaphone-long-distance-activated-pen-mini-hd-noise-reduction-interviews-digital-zinc-alloy-voice-recorder-audio-94489785.html,"₦ 16,990","₦ 29,293",42%,2022-11-02 23:09:11.225744
1327,HI895GR1G9ZKBNAFAMZ,Hiwatt 10 Pieces Microphone 9V Battery,https://www.jumia.com.ng/hiwatt-10-pieces-microphone-9v-battery-72060878.html,"₦ 4,500","₦ 7,500",40%,2022-11-02 23:09:11.428867
1328,SU984EL114283NAFAMZ,"Sunca 6v 4.5ah Sealed Rechargeable Lead Acid Battery For Fan,toy,lamp Etc X 2 Pieces",https://www.jumia.com.ng/sunca-6v-4.5ah-sealed-rechargeable-lead-acid-battery-for-fantoylamp-etc-x-2-pieces-99253326.html,"₦ 5,800","₦ 6,500",11%,2022-11-02 23:09:11.647252
1329,MI819FC2QOYE3NAFAMZ,Mickey Kids Hiphop Designer Cute Face/Baseball Cap+Free Watch,https://www.jumia.com.ng/mickey-kids-hiphop-designer-cute-facebaseball-capfree-watch-138666756.html,"₦ 4,500","₦ 6,000",25%,2022-11-02 23:09:11.914041
1330,GE779EA0BVV4MNAFAMZ,Brushed Texture Carbon Fiber TPU Case For Motorola Moto G7 Play (Black),https://www.jumia.com.ng/generic-brushed-texture-carbon-fiber-tpu-case-for-motorola-moto-g7-play-black-45426991.html,"₦ 1,770","₦ 2,599",32%,2022-11-02 23:09:12.132790
1331,BA175EA32FFISNAFAMZ,Baofeng Durable Baofeng BF-888s 2-way Radios,https://www.jumia.com.ng/baofeng-durable-baofeng-bf-888s-2-way-radios-161777458.html,"₦ 10,000","₦ 15,000",33%,2022-11-02 23:09:12.351539
1332,HU802EA35ZTZ0NAFAMZ,Huawei Smart Earphones With Microphone And Remote Control,https://www.jumia.com.ng/huawei-smart-earphones-with-microphone-and-remote-control-121486419.html,"₦ 2,500 - ₦ 2,600",,,2022-11-02 23:09:12.523257
1333,DM615EL2TH5OLNAFAMZ,D-Marc TV/DVD/Fridge Guard Surge Adaptor - White,https://www.jumia.com.ng/d-marc-tvdvdfridge-guard-surge-adaptor-white-133714407.html,"₦ 4,590","₦ 10,500",56%,2022-11-02 23:09:12.742056
1334,GE779EA2L9CS8NAFAMZ,P47 IMPROVED 5.0 Wireless Bluetooth Stereo Foldable Headset,https://www.jumia.com.ng/generic-p47-improved-5.0-wireless-bluetooth-stereo-foldable-headset-106704665.html,"₦ 4,490",,,2022-11-02 23:09:12.929552
1335,HA208EA1CXZZCNAFAMZ,Havit GAMENOTE 3.5mm Advanced Gaming Headphone - H2008U,https://www.jumia.com.ng/havit-gamenote-3.5mm-advanced-gaming-headphone-h2008u-84870228.html,"₦ 17,000","₦ 19,000",11%,2022-11-02 23:09:13.148297
1336,NE796EA12THGONAFAMZ,Energy 40inch FULL HD LED/LCD Energy TV,https://www.jumia.com.ng/energy-40inch-full-hd-ledlcd-energy-tv-46010256.html,"₦ 86,990","₦ 199,000",56%,2022-11-02 23:09:13.414372
1337,KO599EA0T6TH3NAFAMZ,Koleer S29 Portable Bluetooth Speaker - Wireless Bluetooth Speaker,https://www.jumia.com.ng/koleer-s29-portable-bluetooth-speaker-wireless-bluetooth-speaker-99962094.html,"₦ 5,700",,,2022-11-02 23:09:13.586257
1338,GE779EA44Y9RCNAFAMZ,14 Inches Ringlight +Tripod Stand,https://www.jumia.com.ng/generic-14-inches-ringlight-tripod-stand-202128105.html,"₦ 14,000",,,2022-11-02 23:09:13.758313
1339,ZE551EL3ABYQ8NAFAMZ,Zealot S38 3D Hifi Stereo Sound Bluetooth Powerful Speaker,https://www.jumia.com.ng/zealot-s38-3d-hifi-stereo-sound-bluetooth-powerful-speaker-121925789.html,"₦ 18,500",,,2022-11-02 23:09:13.945829
1340,SO388EA0D0BP0NAFAMZ,3000watts Solar Power Inverter (3KVA),https://www.jumia.com.ng/generic-3000watts-solar-power-inverter-3kva-46105812.html,"₦ 29,500",,,2022-11-02 23:09:14.117699
1341,GE779EL0QBEG0NAFAMZ,30M DVR Camera Recorder DC Power Security BNC Cable - Black,https://www.jumia.com.ng/generic-30m-dvr-camera-recorder-dc-power-security-bnc-cable-black-25910244.html,"₦ 5,500",,,2022-11-02 23:09:14.289576
1342,YO581HA1WO7HINAFAMZ,Yoobao Laptop Power Bank Quick Charging Power Station Big Capacity,https://www.jumia.com.ng/yoobao-laptop-power-bank-quick-charging-power-station-big-capacity-143334351.html,"₦ 99,400",,,2022-11-02 23:09:14.461484
1343,GE779EA0IGSYLNAFAMZ,BT600 USB Wireless Audio 2 In 1 Bluetooth 5.0 Receiver & Transmitter Adapter,https://www.jumia.com.ng/generic-bt600-usb-wireless-audio-2-in-1-bluetooth-5.0-receiver-transmitter-adapter-71171013.html,"₦ 2,490","₦ 3,557",30%,2022-11-02 23:09:14.664847
1344,DS317EL1NTUVQNAFAMZ,Dstv WiFi Connector - USB 3000 For EXPLORA,https://www.jumia.com.ng/dstv-wifi-connector-usb-3000-for-explora-109309400.html,"₦ 11,594","₦ 15,000",23%,2022-11-02 23:09:14.883596
1345,BI681HA1GHQ6NNAFAMZ,Binatone Digital Voltage Stablizer DVS-2001,https://www.jumia.com.ng/digital-voltage-stablizer-dvs-2001-binatone-mpg1635232.html,"₦ 37,995","₦ 45,800",17%,2022-11-02 23:09:15.086721
1346,GE779EA2GV8XYNAFAMZ,Fingerprint Touch Bluetooth 5.0 Earbuds,https://www.jumia.com.ng/generic-fingerprint-touch-bluetooth-5.0-earbuds-143146294.html,"₦ 3,999","₦ 5,000",20%,2022-11-02 23:09:15.289846
1347,SM436EA0NBY0JNAFAMZ,SML Led Light Kit 416,https://www.jumia.com.ng/sml-led-light-kit-416-76488193.html,"₦ 23,000","₦ 35,000",34%,2022-11-02 23:09:15.492971
1348,MA699EA2AZI33NAFAMZ,"Maxi 50 Inches Android Smart 4K UHD TV Wifi, Netflix / YouTube",https://www.jumia.com.ng/maxi-50-inches-android-smart-4k-uhd-tv-wifi-netflix-youtube-111948393.html,"₦ 198,000","₦ 220,000",10%,2022-11-02 23:09:15.696095
1349,GE779EA33C3IJNAFAMZ,T500+ Pro Series 6 Smart Watch Bluetooth,https://www.jumia.com.ng/generic-t500-pro-series-6-smart-watch-bluetooth-130810078.html,"₦ 12,999","₦ 35,000",63%,2022-11-02 23:09:15.914847
1350,GE779EA33C3IJNAFAMZ,T500+ Pro Series 6 Smart Watch Bluetooth,https://www.jumia.com.ng/generic-t500-pro-series-6-smart-watch-bluetooth-130810078.html,"₦ 12,999","₦ 35,000",63%,2022-11-02 23:09:20.714808
1351,MA699EA2AZI33NAFAMZ,"Maxi 50 Inches Android Smart 4K UHD TV Wifi, Netflix / YouTube",https://www.jumia.com.ng/maxi-50-inches-android-smart-4k-uhd-tv-wifi-netflix-youtube-111948393.html,"₦ 198,000","₦ 220,000",10%,2022-11-02 23:09:21.051514
1352,SM436EA0NBY0JNAFAMZ,SML Led Light Kit 416,https://www.jumia.com.ng/sml-led-light-kit-416-76488193.html,"₦ 23,000","₦ 35,000",34%,2022-11-02 23:09:21.440303
1353,GE779EA2GV8XYNAFAMZ,Fingerprint Touch Bluetooth 5.0 Earbuds,https://www.jumia.com.ng/generic-fingerprint-touch-bluetooth-5.0-earbuds-143146294.html,"₦ 3,999","₦ 5,000",20%,2022-11-02 23:09:21.657193
1354,BI681HA1GHQ6NNAFAMZ,Binatone Digital Voltage Stablizer DVS-2001,https://www.jumia.com.ng/digital-voltage-stablizer-dvs-2001-binatone-mpg1635232.html,"₦ 37,995","₦ 45,800",17%,2022-11-02 23:09:21.981325
1355,DS317EL1NTUVQNAFAMZ,Dstv WiFi Connector - USB 3000 For EXPLORA,https://www.jumia.com.ng/dstv-wifi-connector-usb-3000-for-explora-109309400.html,"₦ 11,594","₦ 15,000",23%,2022-11-02 23:09:22.197951
1356,GE779EA0IGSYLNAFAMZ,BT600 USB Wireless Audio 2 In 1 Bluetooth 5.0 Receiver & Transmitter Adapter,https://www.jumia.com.ng/generic-bt600-usb-wireless-audio-2-in-1-bluetooth-5.0-receiver-transmitter-adapter-71171013.html,"₦ 2,490","₦ 3,557",30%,2022-11-02 23:09:22.426520
1357,YO581HA1WO7HINAFAMZ,Yoobao Laptop Power Bank Quick Charging Power Station Big Capacity,https://www.jumia.com.ng/yoobao-laptop-power-bank-quick-charging-power-station-big-capacity-143334351.html,"₦ 99,400",,,2022-11-02 23:09:22.597455
1358,GE779EL0QBEG0NAFAMZ,30M DVR Camera Recorder DC Power Security BNC Cable - Black,https://www.jumia.com.ng/generic-30m-dvr-camera-recorder-dc-power-security-bnc-cable-black-25910244.html,"₦ 5,500",,,2022-11-02 23:09:22.760625
1359,SO388EA0D0BP0NAFAMZ,3000watts Solar Power Inverter (3KVA),https://www.jumia.com.ng/generic-3000watts-solar-power-inverter-3kva-46105812.html,"₦ 29,500",,,2022-11-02 23:09:22.969870
1360,GE779EA11AMOSNAFAMZ,Professional Video And Photo Led Light Kit With Varicolour And Tripod + 2battery And Charger,https://www.jumia.com.ng/generic-professional-video-and-photo-led-light-kit-with-varicolour-and-tripod-2battery-and-charger-65714626.html,"₦ 31,055",,,2022-11-02 23:09:23.165767
1361,GE779EL0HTTX7NAFAMZ,Rechargeable USB Selfie Ring LED Light For All Phones-blue,https://www.jumia.com.ng/generic-rechargeable-usb-selfie-ring-led-light-for-all-phones-blue-57254992.html,"₦ 3,200",,,2022-11-02 23:09:23.347247
1362,DJ709EA33T6KQNAFAMZ,Djack Classy Design Home Theater At A Promo Price,https://www.jumia.com.ng/djack-classy-design-home-theater-at-a-promo-price-122989778.html,"₦ 120,900","₦ 150,600",20%,2022-11-02 23:09:23.574375
1363,GE779EA2AKP9ANAFAMZ,Mi Box S Remote Control,https://www.jumia.com.ng/generic-mi-box-s-remote-control-166349683.html,"₦ 15,000",,,2022-11-02 23:09:23.730487
1364,ZO050EA0MYKICNAFAMZ,ZoneGod 40 Inches Full HD LED +4k Gaming TV,https://www.jumia.com.ng/zonegod-40-inches-full-hd-led-4k-gaming-tv-63446583.html,"₦ 85,000","₦ 110,000",23%,2022-11-02 23:09:23.952711
1365,GE779EA1RK9FDNAFAMZ,Viugreum Bluetooth 5.0 Anti-Blue Light Glasses Touch Wireless Stereo Music With HD Mic Surround Sound Sports Glasses Black,https://www.jumia.com.ng/generic-viugreum-bluetooth-5.0-anti-blue-light-glasses-touch-wireless-stereo-music-with-hd-mic-surround-sound-sports-glasses-black-154116760.html,"₦ 29,590","₦ 51,017",42%,2022-11-02 23:09:24.154394
1366,BR369HA3FMNJSNAFAMZ,Bruhm 3gas + 1electric Burner Gas Cooker With Oven & Grill,https://www.jumia.com.ng/bruhm-3gas-1electric-burner-gas-cooker-with-oven-grill-202794670.html,"₦ 94,700","₦ 120,000",21%,2022-11-02 23:09:24.373158
1367,GE779EA089BXVNAFAMZ,KOSPET Smart Watch Charger For Kospet Prime Prime SE,https://www.jumia.com.ng/generic-kospet-smart-watch-charger-for-kospet-prime-prime-se-70327831.html,"₦ 12,399","₦ 16,440",25%,2022-11-02 23:09:24.591658
1368,GE779EA1WTTDHNAFAMZ,12V/18Ah Lead Acid Battery With Nut & Bolt Terminals,https://www.jumia.com.ng/generic-12v18ah-lead-acid-battery-with-nut-bolt-terminals-118940651.html,"₦ 12,000","₦ 15,000",20%,2022-11-02 23:09:24.794801
1369,GE779FD24BNIONAFAMZ,14 Inch Ring Light + 210CM Tripod And Bluetooth Remote.,https://www.jumia.com.ng/generic-14-inch-ring-light-210cm-tripod-and-bluetooth-remote.-121549182.html,"₦ 14,000","₦ 19,000",26%,2022-11-02 23:09:24.999819
1370,LA687HB1F6H1WNAFAMZ,Lanbena Nail Repair Essence For Nail Treatment Anti Fungal Nail Solution,https://www.jumia.com.ng/lanbena-nail-repair-essence-for-nail-treatment-anti-fungal-nail-solution-25426958.html,"₦ 5,000","₦ 7,500",33%,2022-11-02 23:09:25.232593
1371,GE779EA1D09RINAFAMZ,Z36 Watch Series 7 Smart Watch Bluetooth Call Health & Multifunction - Gold,https://www.jumia.com.ng/generic-z36-watch-series-7-smart-watch-bluetooth-call-health-multifunction-gold-83831328.html,"₦ 13,000",,,2022-11-02 23:09:25.420097
1372,TC984EA2ONJAFNAFAMZ,"TCL 40"" HD TV With HDMI - 3, Dolby Surround Sound, USB - 2 & VGA Socket (40D3000)",https://www.jumia.com.ng/tcl-40-hd-tv-with-hdmi-3-dolby-surround-sound-usb-2-vga-socket-40d3000-132214326.html,"₦ 132,837",,,2022-11-02 23:09:25.607354
1373,BO438EA1OFMR3NAFAMZ,"Bose Superior Classic Earphones, Headphones, Products",https://www.jumia.com.ng/bose-superior-classic-earphones-headphones-products-178260510.html,"₦ 15,000","₦ 80,000",81%,2022-11-02 23:09:25.841739
1374,GE779EA1S7IFGNAFAMZ,4 Pcs Record Player Needle Turntable Diamond Replacement,https://www.jumia.com.ng/generic-4-pcs-record-player-needle-turntable-diamond-replacement-100954870.html,"₦ 3,477","₦ 5,390",35%,2022-11-02 23:09:26.088117
1375,FU770EA1CU2PSNAFAMZ,"Fujifilm Instax Mini Film, 20 Shots",https://www.jumia.com.ng/fujifilm-instax-mini-film-20-shots-86742028.html,"₦ 21,000",,,2022-11-02 23:09:26.277039
1376,P4438EA10L5L1NAFAMZ,P47 5.0 Stereo Wireless Bluetooth Foldable Headphones,https://www.jumia.com.ng/p47-5.0-stereo-wireless-bluetooth-foldable-headphones-98135416.html,"₦ 4,490","₦ 7,000",36%,2022-11-02 23:09:26.527497
1377,JI679EL07SYSONAFAMZ,Jiepak JP-C1 Powerful 3.1Ch Bluetooth Home Theatre + DVD + Surge,https://www.jumia.com.ng/jiepak-jp-c1-powerful-3.1ch-bluetooth-home-theatre-dvd-surge-67780131.html,"₦ 55,000","₦ 70,000",21%,2022-11-02 23:09:26.887461
1378,GE779EL0LMKBFNAFAMZ,USB Type C To 3.5mm Headphone Jack Female Audio,https://www.jumia.com.ng/generic-usb-type-c-to-3.5mm-headphone-jack-female-audio-99642363.html,"₦ 2,700","₦ 4,000",33%,2022-11-02 23:09:27.153378
1379,GE779EA1IG63ANAFAMZ,HD Audio Video 3 IN 1 HDMI Cable Micro HDMI Adaptor Mini HDMI HDMI To HDMI Cable,https://www.jumia.com.ng/generic-hd-audio-video-3-in-1-hdmi-cable-micro-hdmi-adaptor-mini-hdmi-hdmi-to-hdmi-cable-45635419.html,"₦ 3,395","₦ 7,000",52%,2022-11-02 23:09:27.403376
1380,DM287HA2D5OCENAFAMZ,D Marc Fridge Guard Voltage Protection,https://www.jumia.com.ng/d-marc-fridge-guard-voltage-protection-109123034.html,"₦ 3,000","₦ 5,000",40%,2022-11-02 23:09:27.670193
1381,GE779EA2Z22VVNAFAMZ,P9 Wireless Bluetooth Stereo OverEar Foldable Headset,https://www.jumia.com.ng/generic-p9-wireless-bluetooth-stereo-overear-foldable-headset-136951897.html,"₦ 7,900",,,2022-11-02 23:09:27.857698
1382,PR964HA14L3WBNAFAMZ,"Prag 5KVA,TM-5000VA (95V-270V), Relay AC Automatic Voltage Regulator (Stabilizer)",https://www.jumia.com.ng/prag-5kvatm-5000va-95v-270v-relay-ac-automatic-voltage-regulator-stabilizer-76496186.html,"₦ 98,000",,,2022-11-02 23:09:28.060622
1383,GE779EA0ABZFNNAFAMZ,Subwoofer Bluetooth MP With FM Radio And In-built Battery,https://www.jumia.com.ng/generic-subwoofer-bluetooth-mp-with-fm-radio-and-in-built-battery-99255371.html,"₦ 14,000","₦ 15,000",7%,2022-11-02 23:09:28.326246
1384,GE779EA2VS243NAFAMZ,For Plantronics Voyager Legend / Plantronics Voyager 5200,https://www.jumia.com.ng/generic-for-plantronics-voyager-legend-plantronics-voyager-5200-155590347.html,"₦ 20,781","₦ 38,562",46%,2022-11-02 23:09:28.560152
1385,DJ709EA1TNYGENAFAMZ,Djack DJ 2020 HEAVY DUTY BOOM SPEAKERS,https://www.jumia.com.ng/djack-dj-2020-heavy-duty-boom-speakers-128729201.html,"₦ 44,970",,,2022-11-02 23:09:28.747975
1386,FA203EA2WUKVPNAFAMZ,Cute Cartoon Cat Ear Wireless Head Phone For Kids,https://www.jumia.com.ng/fashion-cute-cartoon-cat-ear-wireless-head-phone-for-kids-150860167.html,"₦ 10,999","₦ 19,900",45%,2022-11-02 23:09:28.998213
1387,ME587EL1BQS0NNAFAMZ,Mercury Elite 2000 Pro Line Interactive UPS With AVR & Surge Control,https://www.jumia.com.ng/mercury-elite-2000-pro-line-interactive-ups-with-avr-surge-control-91319108.html,"₦ 134,990",,,2022-11-02 23:09:29.201594
1388,JB812EA28H4QHNAFAMZ,Jbl Boombox 2 Wireless Speaker,https://www.jumia.com.ng/jbl-boombox-2-wireless-speaker-196586153.html,"₦ 185,000","₦ 500,000",63%,2022-11-02 23:09:29.458532
1389,SO521EL0GUJP5NAFAMZ,Sony Rechargeable AAA R03 1.2V Battery,https://www.jumia.com.ng/sony-rechargeable-aaa-r03-1.2v-battery-56099282.html,"₦ 2,500","₦ 5,000",50%,2022-11-02 23:09:29.699594
1390,AN167EA0VNRZVNAFAMZ,Anycast Miracast HDMI M4 PLUS Wireless HDMI TV Same Screen Receiver Fit For Apple Tv Android Tv Mobile Screen Cast,https://www.jumia.com.ng/miracast-hdmi-m4-plus-wireless-hdmi-tv-same-screen-receiver-fit-for-apple-tv-android-tv-mobile-screen-cast-anycast-mpg1636713.html,"₦ 7,490","₦ 10,500",29%,2022-11-02 23:09:29.946795
1391,GE779EA0OH3VSNAFAMZ,"Wireless Home Security IP Camera Auto Tracking Auto Surveillance Device,Wifi,1080P,Security Cameras",https://www.jumia.com.ng/generic-wireless-home-security-ip-camera-auto-tracking-auto-surveillance-devicewifi1080psecurity-cameras-86980114.html,"₦ 9,990","₦ 14,000",29%,2022-11-02 23:09:30.166533
1392,GE779CM26D1GRNAFAMZ,360 Panoramic Camera Light Bulb Wifi Wireless Ip Home1080p,https://www.jumia.com.ng/generic-360-panoramic-camera-light-bulb-wifi-wireless-ip-home1080p-157481613.html,"₦ 12,900","₦ 25,800",50%,2022-11-02 23:09:30.400915
1393,UG259EA36J0SBNAFAMZ,Ugreen 3.5mm To 2 Male RCA Cable Stereo Audio Adapter HiFi Sound 2M,https://www.jumia.com.ng/ugreen-3.5mm-to-2-male-rca-cable-stereo-audio-adapter-hifi-sound-2m-170736329.html,"₦ 5,419","₦ 7,799",31%,2022-11-02 23:09:30.621363
1394,GE779HL18KMXWNAFAMZ,Coconut Footmat,https://www.jumia.com.ng/generic-coconut-footmat-65956847.html,"₦ 9,500",,,2022-11-02 23:09:30.809307
1395,GE779EA0I0FT5NAFAMZ,Enkor Bluetooth 2.1 Home Theatre System,https://www.jumia.com.ng/enkor-bluetooth-2.1-home-theatre-system-77535203.html,"₦ 33,995","₦ 35,000",3%,2022-11-02 23:09:31.043455
1396,SU366EA018X3GNAFAMZ,20Amps 12V/24V Battery Charger,https://www.jumia.com.ng/generic-20amps-12v24v-battery-charger-65759020.html,"₦ 16,500","₦ 23,500",30%,2022-11-02 23:09:31.278255
1397,NO534CM0ADLBHNAFAMZ,Nocchi Best Pro FPV GPS Smart Follow Me Drone 4k HD Camera,https://www.jumia.com.ng/nocchi-best-pro-fpv-gps-smart-follow-me-drone-4k-hd-camera-71303471.html,"₦ 124,999","₦ 169,999",26%,2022-11-02 23:09:31.511582
1398,GE779EA32I2WINAFAMZ,Professional Drone 4k HD Wide Angle Dual Camera WIFI GPS,https://www.jumia.com.ng/generic-professional-drone-4k-hd-wide-angle-dual-camera-wifi-gps-103310658.html,"₦ 80,000","₦ 105,000",24%,2022-11-02 23:09:31.761472
1399,GE779EA2BQ5UTNAFAMZ,Clear Silicone Case For Airpods Max True Wireless Headphone,https://www.jumia.com.ng/generic-clear-silicone-case-for-airpods-max-true-wireless-headphone-137782604.html,"₦ 7,985","₦ 15,969",50%,2022-11-02 23:09:32.059103
1400,GE779EA2BQ5UTNAFAMZ,Clear Silicone Case For Airpods Max True Wireless Headphone,https://www.jumia.com.ng/generic-clear-silicone-case-for-airpods-max-true-wireless-headphone-137782604.html,"₦ 7,985","₦ 15,969",50%,2022-11-02 23:09:38.370171
1401,GE779EA32I2WINAFAMZ,Professional Drone 4k HD Wide Angle Dual Camera WIFI GPS,https://www.jumia.com.ng/generic-professional-drone-4k-hd-wide-angle-dual-camera-wifi-gps-103310658.html,"₦ 80,000","₦ 105,000",24%,2022-11-02 23:09:38.757416
1402,NO534CM0ADLBHNAFAMZ,Nocchi Best Pro FPV GPS Smart Follow Me Drone 4k HD Camera,https://www.jumia.com.ng/nocchi-best-pro-fpv-gps-smart-follow-me-drone-4k-hd-camera-71303471.html,"₦ 124,999","₦ 169,999",26%,2022-11-02 23:09:39.046008
1403,SU366EA018X3GNAFAMZ,20Amps 12V/24V Battery Charger,https://www.jumia.com.ng/generic-20amps-12v24v-battery-charger-65759020.html,"₦ 16,500","₦ 23,500",30%,2022-11-02 23:09:39.609039
1404,GE779EA0I0FT5NAFAMZ,Enkor Bluetooth 2.1 Home Theatre System,https://www.jumia.com.ng/enkor-bluetooth-2.1-home-theatre-system-77535203.html,"₦ 33,995","₦ 35,000",3%,2022-11-02 23:09:39.942801
1405,GE779HL18KMXWNAFAMZ,Coconut Footmat,https://www.jumia.com.ng/generic-coconut-footmat-65956847.html,"₦ 9,500",,,2022-11-02 23:09:40.209152
1406,UG259EA36J0SBNAFAMZ,Ugreen 3.5mm To 2 Male RCA Cable Stereo Audio Adapter HiFi Sound 2M,https://www.jumia.com.ng/ugreen-3.5mm-to-2-male-rca-cable-stereo-audio-adapter-hifi-sound-2m-170736329.html,"₦ 5,419","₦ 7,799",31%,2022-11-02 23:09:40.512255
1407,GE779CM26D1GRNAFAMZ,360 Panoramic Camera Light Bulb Wifi Wireless Ip Home1080p,https://www.jumia.com.ng/generic-360-panoramic-camera-light-bulb-wifi-wireless-ip-home1080p-157481613.html,"₦ 12,900","₦ 25,800",50%,2022-11-02 23:09:40.762106
1408,GE779EA0OH3VSNAFAMZ,"Wireless Home Security IP Camera Auto Tracking Auto Surveillance Device,Wifi,1080P,Security Cameras",https://www.jumia.com.ng/generic-wireless-home-security-ip-camera-auto-tracking-auto-surveillance-devicewifi1080psecurity-cameras-86980114.html,"₦ 9,990","₦ 14,000",29%,2022-11-02 23:09:41.019706
1409,AN167EA0VNRZVNAFAMZ,Anycast Miracast HDMI M4 PLUS Wireless HDMI TV Same Screen Receiver Fit For Apple Tv Android Tv Mobile Screen Cast,https://www.jumia.com.ng/miracast-hdmi-m4-plus-wireless-hdmi-tv-same-screen-receiver-fit-for-apple-tv-android-tv-mobile-screen-cast-anycast-mpg1636713.html,"₦ 7,490","₦ 10,500",29%,2022-11-02 23:09:41.285328
1410,QA791EL0CWSS5NAFAMZ,Qasa Step Down Transformer,https://www.jumia.com.ng/qasa-step-down-transformer-58658612.html,"₦ 9,900","₦ 13,000",24%,2022-11-02 23:09:41.535458
1411,GE779EA0FS6YUNAFAMZ,Fashion Earbuds Scorpion Stereo Bluetooth-compatible-,https://www.jumia.com.ng/generic-fashion-earbuds-scorpion-stereo-bluetooth-compatible-83690562.html,"₦ 3,189","₦ 6,378",50%,2022-11-02 23:09:41.785952
1412,GE779EL02IYEJNAFAMZ,A11 Home Theatre Bluetooth Fm Loudspeaker Outdoor/indoor,https://www.jumia.com.ng/generic-a11-home-theatre-bluetooth-fm-loudspeaker-outdoorindoor-72634240.html,"₦ 14,990","₦ 18,690",20%,2022-11-02 23:09:42.020524
1413,GE779EA1KLD4DNAFAMZ,Universal DIY Adjustable Watch Band Strap Bracelet Link Pin Remover Repair Tool-Black,https://www.jumia.com.ng/generic-universal-diy-adjustable-watch-band-strap-bracelet-link-pin-remover-repair-tool-black-77255059.html,₦ 507,"₦ 1,014",50%,2022-11-02 23:09:42.239275
1414,GE779EA2CYKVPNAFAMZ,Antenna TV Digital HD 4K Antena Digital Indoor HDTV 1080P,https://www.jumia.com.ng/generic-antenna-tv-digital-hd-4k-antena-digital-indoor-hdtv-1080p-190110724.html,"₦ 7,090","₦ 14,170",50%,2022-11-02 23:09:42.489619
1415,GE779EA0ZUMELNAFAMZ,22mm Soft Silicone Comfortable Watch Strap Band Wristband For Huawei GT2 Pro/GT 2e/GT/GT2-Black,https://www.jumia.com.ng/generic-22mm-soft-silicone-comfortable-watch-strap-band-wristband-for-huawei-gt2-progt-2egtgt2-black-77251206.html,₦ 870,"₦ 1,740",50%,2022-11-02 23:09:42.744147
1416,LG835EL2OSAUONAFAMZ,"LG 86"" Super UHD 4K Smart Satellite AI TV + Magic Remote With 2 Years Warranty",https://www.jumia.com.ng/lg-86-super-uhd-4k-smart-satellite-ai-tv-magic-remote-with-2-years-warranty-186536526.html,"₦ 1,889,999 - ₦ 1,904,499","₦ 2,800,000",33%,2022-11-02 23:09:42.957471
