,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
1473,SA948MP4IW5HYNAFAMZ,Samsung Galaxy Note 9 6GB RAM 128 ROM 6.4Inch Dual Sim Hybrid Exynos,https://www.jumia.com.ng/samsung-galaxy-note-9-6gb-ram-128-rom-6.4inch-dual-sim-hybrid-exynos-201979537.html,"₦ 185,000",,,2022-11-03 11:28:20.537905
1474,ZE551EA23ZYILNAFAMZ,Zealot S67 Waterproof Bluetooth Speaker,https://www.jumia.com.ng/zealot-s67-waterproof-bluetooth-speaker-139884672.html,"₦ 35,400",,,2022-11-03 11:28:20.638609
1475,GE779EA1G7P0ONAFAMZ,Bluetooth Earphone Handsfree Wireless Headset With Microphone Sport Driving.,https://www.jumia.com.ng/generic-bluetooth-earphone-handsfree-wireless-headset-with-microphone-sport-driving.-84099678.html,"₦ 2,310","₦ 4,529",49%,2022-11-03 11:28:20.761915
1476,RE813MP45GNHKNAFAMZ,IPhone X 3GB RAM+64GB (Renewed) -White,https://www.jumia.com.ng/renewed-iphone-x-3gb-ram64gb-renewed-white-202793015.html,"₦ 129,000","₦ 213,990",40%,2022-11-03 11:28:20.883643
1477,AP044MP1SU6CWNAFAMZ,IPhone 6 16GB - (Renewed) Silver - 4.7 Inch,https://www.jumia.com.ng/renewed-iphone-6-16gb-renewed-silver-4.7-inch-144330980.html,"₦ 45,000","₦ 100,000",55%,2022-11-03 11:28:21.003755
1478,IT724MP1QH1Q6NAFAMZ,"itel P17 Pro 3G, 5.5"" Screen, 2GB RAM + 32GB ROM, 4000mAh, 5MP",https://www.jumia.com.ng/itel-p17-pro-3g-5.5-screen-2gb-ram-32gb-rom-4000mah-5mp-128513940.html,"₦ 43,750","₦ 50,000",13%,2022-11-03 11:28:21.137613
1479,AP044MP11BDLHNAFAMZ,IPhone 8 64GB 4.7 Inch 2GB 11 Chip11 (Renewed) - Gold,https://www.jumia.com.ng/iphone-8-64gb2gb-4.7-inch-3d-touch-12mp-ios-11-chip11-smartphone-gold-apple-mpg1655829.html,"₦ 129,900","₦ 287,000",55%,2022-11-03 11:28:21.259271
1480,TE339MP2ZU52UNAFAMZ,"Tecno SPARK 9(KG5P)-6.6"" HD+-64/4GB RAM-13/8MP-4G-5000MAH-BLACK",https://www.jumia.com.ng/tecno-spark-9kg5p-6.6-hd-644gb-ram-138mp-4g-5000mah-black-147152118.html,"₦ 98,800","₦ 105,000",6%,2022-11-03 11:28:21.381139
1481,TE339MP1W6Z1CNAFAMZ,"Tecno POP 6 Go,6.0"", 2GB RAM + 32GB ROM, 4000mAh, 5MP +5MP, Grey",https://www.jumia.com.ng/tecno-pop-6-go6.0-2gb-ram-32gb-rom-4000mah-5mp-5mp-grey-123293541.html,"₦ 61,799","₦ 75,000",18%,2022-11-03 11:28:21.515423
1482,GE779EA0GM6Y1NAFAMZ,YX B39 Foldable Design Headset With Blinking LED Lights,https://www.jumia.com.ng/generic-yx-b39-foldable-design-headset-with-blinking-led-lights-98290972.html,"₦ 7,400","₦ 9,900",25%,2022-11-03 11:28:21.654954
1483,IT724MP09308HNAFAMZ,"itel A14 Plus,4.0"",8GB ROM+1GB RAM,2500mAh,3G-Sky Blue",https://www.jumia.com.ng/a14-plus-4.0-screen-8gb-rom-1gb-ram-android-10-2500mah-battery-3g-smartphone-sky-blue-itel-mpg1657574.html,"₦ 26,500","₦ 30,000",12%,2022-11-03 11:28:21.817133
1484,GE779EA1OAWVQNAFAMZ,Smart Watch Bluetooth Call Waterproof Smartwatch,https://www.jumia.com.ng/generic-smart-watch-bluetooth-call-waterproof-smartwatch-143168210.html,"₦ 4,490","₦ 6,000",25%,2022-11-03 11:28:21.948262
1485,SA948MP3GBWNANAFAMZ,"Samsung Galaxy S10+ 6.4Inch 8GB,128GB Exynos Black",https://www.jumia.com.ng/samsung-galaxy-s10-6.4inch-8gb128gb-exynos-black-201972880.html,"₦ 200,000",,,2022-11-03 11:28:22.050147
1486,ZE551EA2NOKVMNAFAMZ,Zealot A5 SOLAR BLUETOOTH SPEAKER / FM RADIO WITH LED LIGHT,https://www.jumia.com.ng/zealot-a5-solar-bluetooth-speaker-fm-radio-with-led-light-122301706.html,"₦ 12,500","₦ 15,000",17%,2022-11-03 11:28:22.175356
1487,BR826MP3586B5NAFAMZ,"X Tigi X-TIGI B310 - 1.77"" -Dual Sim-FM-Bluetooth -1000mAh- Black",https://www.jumia.com.ng/x-tigi-x-tigi-b310-1.77-dual-sim-fm-bluetooth-1000mah-black-133087109.html,"₦ 5,990","₦ 11,745",49%,2022-11-03 11:28:22.303133
1488,HU802EA38FIDPNAFAMZ,"Huawei Watch GT 3 Pro 1.43'' 46mm, Bluetooth Smartwatch",https://www.jumia.com.ng/huawei-watch-gt-3-pro-1.43-46mm-bluetooth-smartwatch-171195559.html,"₦ 270,000",,,2022-11-03 11:28:22.405231
1489,IN717EA0B9AXINAFAMZ,Infinix 6A Fast Charge Adaptive Charger For Android,https://www.jumia.com.ng/infinix-6a-fast-charge-adaptive-charger-for-android-64890981.html,"₦ 3,100",,,2022-11-03 11:28:22.511413
1490,GE779EA3IZ7D4NAFAMZ,2PCS Finger Covers Universal Breathable Ultra-thin Fingertips Sleeves Thumb Gloves For Mobile Game,https://www.jumia.com.ng/generic-2pcs-finger-covers-universal-breathable-ultra-thin-fingertips-sleeves-thumb-gloves-for-mobile-game-202147231.html,₦ 799,"₦ 1,499",47%,2022-11-03 11:28:22.637440
1491,GE779EA1OFUN3NAFAMZ,USB Type C Cable 6A Charging Data Cable,https://www.jumia.com.ng/generic-usb-type-c-cable-6a-charging-data-cable-111561510.html,₦ 760,"₦ 1,399",46%,2022-11-03 11:28:22.765478
1492,AI129EA0S7JU2NAFAMZ,Aihontai Waterproof Bluetooth Speaker Wireless Super Bass Subwoofer Outdoor Sport Sound Box FM LED Light Portable Speaker Stereo Speaker,https://www.jumia.com.ng/waterproof-bluetooth-speaker-wireless-super-bass-subwoofer-outdoor-sport-sound-box-fm-led-light-portable-speaker-stereo-speaker-aihontai-mpg1621505.html,"₦ 11,650","₦ 21,542",46%,2022-11-03 11:28:22.898712
1493,TE339MP0009W2NAFAMZ,"Tecno POP 5 Go (BD1) 5.71"" HD+ Screen, 1GB RAM + 16GB ROM, 4000mAh, Wireless FM, 5MP +5MP Camera, Fingerprint & Face ID - Blue",https://www.jumia.com.ng/tecno-pop-5-go-bd1-5.71-hd-screen-1gb-ram-16gb-rom-4000mah-wireless-fm-5mp-5mp-camera-fingerprint-face-id-blue-81821000.html,"₦ 47,650","₦ 50,000",5%,2022-11-03 11:28:23.024883
1494,GE779EA0GCH8TNAFAMZ,"Iphone X Second To Iphone 11pro Lens Protection Cover 2nd Generation Replacement Camera Lens Protector(silver, X/XS/MAX To Three Shots, Boxed)",https://www.jumia.com.ng/generic-iphone-x-second-to-iphone-11pro-lens-protection-cover-2nd-generation-replacement-camera-lens-protectorsilver-xxsmax-to-three-shots-boxed-77065472.html,"₦ 2,499",,,2022-11-03 11:28:23.125910
1495,GE779CA2V80ZPNAFAMZ,Car Charger With MP3 Player FM Transmitter Bluetooth Multifunction,https://www.jumia.com.ng/generic-car-charger-with-mp3-player-fm-transmitter-bluetooth-multifunction-118947337.html,"₦ 1,900","₦ 3,725",49%,2022-11-03 11:28:23.255070
1496,GE779EA2KV8ARNAFAMZ,PT08 True Wireless Bluetooth 5.0 Earphones 9D Stereo Headset,https://www.jumia.com.ng/generic-pt08-true-wireless-bluetooth-5.0-earphones-9d-stereo-headset-136718955.html,"₦ 7,320","₦ 12,000",39%,2022-11-03 11:28:23.378111
1497,GE779MP1ZGLI3NAFAMZ,"10.1"" Tablet 4GB +64GB Dual SIM Android + Free Gold Case Protector",https://www.jumia.com.ng/generic-10.1-tablet-4gb-64gb-dual-sim-android-free-gold-case-protector-199072002.html,"₦ 65,000","₦ 80,000",19%,2022-11-03 11:28:23.505010
1498,GE779EA1W5R19NAFAMZ,Bluetooth Headset 5.2 IP5 Tws Earbuds Power LED Display,https://www.jumia.com.ng/generic-bluetooth-headset-5.2-ip5-tws-earbuds-power-led-display-150228441.html,"₦ 6,390","₦ 9,900",35%,2022-11-03 11:28:23.634201
1499,GE779EA4BY0Q0NAFAMZ,"Solar Charger 6 - 10V Charges IPhones, IPads & Phones",https://www.jumia.com.ng/generic-solar-charger-6-10v-charges-iphones-ipads-phones-202772916.html,"₦ 9,000",,,2022-11-03 11:28:23.741538
1500,IN717EA0B9AXINAFAMZ,Infinix 6A Fast Charge Adaptive Charger For Android,https://www.jumia.com.ng/infinix-6a-fast-charge-adaptive-charger-for-android-64890981.html,"₦ 3,100",,,2022-11-03 11:28:32.619367
1501,GE779EA2KV8ARNAFAMZ,PT08 True Wireless Bluetooth 5.0 Earphones 9D Stereo Headset,https://www.jumia.com.ng/generic-pt08-true-wireless-bluetooth-5.0-earphones-9d-stereo-headset-136718955.html,"₦ 7,320","₦ 12,000",39%,2022-11-03 11:28:32.806965
1502,GE779CA2V80ZPNAFAMZ,Car Charger With MP3 Player FM Transmitter Bluetooth Multifunction,https://www.jumia.com.ng/generic-car-charger-with-mp3-player-fm-transmitter-bluetooth-multifunction-118947337.html,"₦ 1,900","₦ 3,725",49%,2022-11-03 11:28:32.987277
1503,GE779EA0GCH8TNAFAMZ,"Iphone X Second To Iphone 11pro Lens Protection Cover 2nd Generation Replacement Camera Lens Protector(silver, X/XS/MAX To Three Shots, Boxed)",https://www.jumia.com.ng/generic-iphone-x-second-to-iphone-11pro-lens-protection-cover-2nd-generation-replacement-camera-lens-protectorsilver-xxsmax-to-three-shots-boxed-77065472.html,"₦ 2,499",,,2022-11-03 11:28:33.138870
1504,TE339MP0009W2NAFAMZ,"Tecno POP 5 Go (BD1) 5.71"" HD+ Screen, 1GB RAM + 16GB ROM, 4000mAh, Wireless FM, 5MP +5MP Camera, Fingerprint & Face ID - Blue",https://www.jumia.com.ng/tecno-pop-5-go-bd1-5.71-hd-screen-1gb-ram-16gb-rom-4000mah-wireless-fm-5mp-5mp-camera-fingerprint-face-id-blue-81821000.html,"₦ 47,650","₦ 50,000",5%,2022-11-03 11:28:33.283740
1505,AI129EA0S7JU2NAFAMZ,Aihontai Waterproof Bluetooth Speaker Wireless Super Bass Subwoofer Outdoor Sport Sound Box FM LED Light Portable Speaker Stereo Speaker,https://www.jumia.com.ng/waterproof-bluetooth-speaker-wireless-super-bass-subwoofer-outdoor-sport-sound-box-fm-led-light-portable-speaker-stereo-speaker-aihontai-mpg1621505.html,"₦ 11,650","₦ 21,542",46%,2022-11-03 11:28:33.410048
1506,GE779EA1OFUN3NAFAMZ,USB Type C Cable 6A Charging Data Cable,https://www.jumia.com.ng/generic-usb-type-c-cable-6a-charging-data-cable-111561510.html,₦ 760,"₦ 1,399",46%,2022-11-03 11:28:33.534233
1507,GE779EA3IZ7D4NAFAMZ,2PCS Finger Covers Universal Breathable Ultra-thin Fingertips Sleeves Thumb Gloves For Mobile Game,https://www.jumia.com.ng/generic-2pcs-finger-covers-universal-breathable-ultra-thin-fingertips-sleeves-thumb-gloves-for-mobile-game-202147231.html,₦ 799,"₦ 1,499",47%,2022-11-03 11:28:33.659206
1508,GE779EA1X6KO0NAFAMZ,2pcs Micro USB To Type C Adapter Converter For Android,https://www.jumia.com.ng/generic-2pcs-micro-usb-to-type-c-adapter-converter-for-android-142200261.html,"₦ 1,000","₦ 2,800",64%,2022-11-03 11:28:33.790326
1509,GE779EA2NM804NAFAMZ,Bluetooth Air Pro 3 Headset - White,https://www.jumia.com.ng/generic-bluetooth-air-pro-3-headset-white-142300606.html,"₦ 3,650","₦ 8,890",59%,2022-11-03 11:28:33.958385
1510,GE779EA2SLMSRNAFAMZ,P9 SPORT WIRELESS BLUETOOTH GAMING HEADPHONE,https://www.jumia.com.ng/generic-p9-sport-wireless-bluetooth-gaming-headphone-132907986.html,"₦ 8,000","₦ 20,000",60%,2022-11-03 11:28:34.084653
1511,SA948EA2KLCUCNAFAMZ,Samsung Galaxy S9 Plus 360 Full Case Transparent Front And Back Case,https://www.jumia.com.ng/samsung-galaxy-s9-plus-360-full-case-transparent-front-and-back-case-129012555.html,"₦ 2,400","₦ 10,000",76%,2022-11-03 11:28:34.210304
1512,OR537EA0KWECLNAFAMZ,Oraimo COMPACT 10000mAh Ultra Slim Power Fast Charging Bank,https://www.jumia.com.ng/oraimo-compact-10000mah-ultra-slim-power-fast-charging-bank-90930153.html,"₦ 9,990","₦ 15,000",33%,2022-11-03 11:28:34.338138
1513,OR537EA2X8NE3NAFAMZ,Oraimo 30000mAh SUPER STRONG Massive Power Charing Bank & USB Cable Inside,https://www.jumia.com.ng/oraimo-30000mah-super-strong-massive-power-charing-bank-usb-cable-inside-134236767.html,"₦ 21,000","₦ 45,000",53%,2022-11-03 11:28:34.463024
1514,IT724MP02X308NAFAMZ,"itel 5626 2.8"" Screen, 2500mAh Battery, Triple SIM, Loudspeaker",https://www.jumia.com.ng/itel-5626-2.8-screen-2500mah-battery-triple-sim-loudspeaker-67720940.html,"₦ 15,350","₦ 18,000",15%,2022-11-03 11:28:34.591603
1515,NE362MT1CO5WANAFAMZ,New Age Fast Charge 12500mah Powerbank,https://www.jumia.com.ng/new-age-fast-charge-12500mah-powerbank-45984718.html,"₦ 7,200","₦ 10,000",28%,2022-11-03 11:28:34.716671
1516,OR537EA1VCSEONAFAMZ,Oraimo 20000MAH Powerbank Power For Days,https://www.jumia.com.ng/20000mah-powerbank-power-for-days-oraimo-mpg1669218.html,"₦ 12,300","₦ 25,000",51%,2022-11-03 11:28:34.842807
1517,GE779EA2J53Q0NAFAMZ,Fingerprint Touch Bluetooth Headset Noise-cancelling Stereo,https://www.jumia.com.ng/generic-fingerprint-touch-bluetooth-headset-noise-cancelling-stereo-106138035.html,"₦ 2,950","₦ 5,784",49%,2022-11-03 11:28:34.967178
1518,GE779EA1WT4ZENAFAMZ,Portable Speakers With Column Wireless Bluetooth LED Light,https://www.jumia.com.ng/generic-portable-speakers-with-column-wireless-bluetooth-led-light-107337551.html,"₦ 10,490","₦ 14,000",25%,2022-11-03 11:28:35.093432
1519,OR537EA2QB63DNAFAMZ,Oraimo 40000mah Superior Quality Two Way Ultra Fast Charging Power Bank (classic),https://www.jumia.com.ng/oraimo-40000mah-superior-quality-two-way-ultra-fast-charging-power-bank-classic-118432156.html,"₦ 34,850","₦ 39,000",11%,2022-11-03 11:28:35.218716
1520,OR537MT1WSZHPNAFAMZ,Oraimo OCD-C71 Braid 2 USB-Type-C Fast Data Cable,https://www.jumia.com.ng/oraimo-ocd-c71-braid-2-usb-type-c-fast-data-cable-135266551.html,"₦ 2,550","₦ 3,500",27%,2022-11-03 11:28:35.349070
1521,GE779EA0YVOKENAFAMZ,SOLID SUPERSOUND Wireless Bluetooth DOUBLE Speaker,https://www.jumia.com.ng/generic-solid-supersound-wireless-bluetooth-double-speaker-81158585.html,"₦ 6,800","₦ 11,000",38%,2022-11-03 11:28:35.474608
1522,GE779EA0NYQJ6NAFAMZ,Phone Tripod Moblie Phone Clip Bracket Monopod Stand For Smartphone Camera,https://www.jumia.com.ng/generic-phone-tripod-moblie-phone-clip-bracket-monopod-stand-for-smartphone-camera-85815204.html,"₦ 1,680","₦ 2,196",23%,2022-11-03 11:28:35.602734
1523,GE779EA1NHIYUNAFAMZ,For IPhone X XS MAX Seconds Change To 11Pro 11 PRO MAX Support Flash 3D Back Modified Camera Sticker Metal Gl Lens Cover(#Gold) YUANDING MALL,https://www.jumia.com.ng/generic-for-iphone-x-xs-max-seconds-change-to-11pro-11-pro-max-support-flash-3d-back-modified-camera-sticker-metal-gl-lens-covergold-yuanding-mall-87051999.html,"₦ 3,000",,,2022-11-03 11:28:35.709217
1524,TE339MP0BE1IONAFAMZ,"Tecno POP 5 Go (BD1) 5.71"" HD+ Screen, 1GB RAM + 16GB ROM, 4000mAh- 5MP +5MP Camera, Fingerprint & Face ID - MIST COPPER",https://www.jumia.com.ng/tecno-pop-5-go-bd1-5.71-hd-screen-1gb-ram-16gb-rom-4000mah-5mp-5mp-camera-fingerprint-face-id-mist-copper-82903191.html,"₦ 49,000","₦ 59,000",17%,2022-11-03 11:28:35.842407
1525,GE779MT0X5Q5UNAFAMZ,Phone Holder Mount Stand Bracket Long Arm 2pcs,https://www.jumia.com.ng/generic-phone-holder-mount-stand-bracket-long-arm-2pcs-41549655.html,"₦ 2,000",,,2022-11-03 11:28:35.947272
1526,GE779EA19CDQDNAFAMZ,A11 Rechargeable Bluetooth Speaker,https://www.jumia.com.ng/generic-a11-rechargeable-bluetooth-speaker-98306167.html,"₦ 13,300","₦ 17,000",22%,2022-11-03 11:28:36.077816
1527,OR537EA1ERCO0NAFAMZ,Oraimo Portable Source 10000mAh Power Bank Oraimo OPB-P110D,https://www.jumia.com.ng/oraimo-portable-source-10000mah-power-bank-oraimo-opb-p110d-82965258.html,"₦ 8,490","₦ 18,900",55%,2022-11-03 11:28:36.208408
1528,TE339MP31L7MINAFAMZ,"Tecno POP 6 Go,6.0"", 2GB RAM + 32GB ROM, 4000mAh, 5MP +5MP, Grey",https://www.jumia.com.ng/tecno-pop-6-go6.0-2gb-ram-32gb-rom-4000mah-5mp-5mp-grey-120876048.html,"₦ 57,999","₦ 60,000",3%,2022-11-03 11:28:36.342663
1529,GE779EA0FKI4QNAFAMZ,Smart Mobile Sport Watch With SIM And Memory Card Slot,https://www.jumia.com.ng/generic-smart-mobile-sport-watch-with-sim-and-memory-card-slot-85805162.html,"₦ 8,669","₦ 15,999",46%,2022-11-03 11:28:36.476038
1530,SA948EA1W9Q18NAFAMZ,Samsung Original Samsung Charger TYPE C To TYPE C 25watt Super Fast Charger,https://www.jumia.com.ng/samsung-original-samsung-charger-type-c-to-type-c-25watt-super-fast-charger-123576641.html,"₦ 5,500","₦ 8,000",31%,2022-11-03 11:28:36.608878
1531,GE779EA2BO675NAFAMZ,Portable Bluetooth Speakers Wireless Subwoofer Music Player,https://www.jumia.com.ng/generic-portable-bluetooth-speakers-wireless-subwoofer-music-player-150953504.html,"₦ 4,000","₦ 4,333",8%,2022-11-03 11:28:36.781231
1532,GE779EA1V9MK5NAFAMZ,T900 Pro Max Smart Watch Series 7 Waterproof Original Ip67,https://www.jumia.com.ng/generic-t900-pro-max-smart-watch-series-7-waterproof-original-ip67-131438921.html,"₦ 6,980","₦ 10,800",35%,2022-11-03 11:28:36.937417
1533,GE779EA26VTNRNAFAMZ,Fashion Sports Headset Wireless Bluetooth Headset,https://www.jumia.com.ng/generic-fashion-sports-headset-wireless-bluetooth-headset-132849423.html,"₦ 3,580","₦ 7,640",53%,2022-11-03 11:28:37.071653
1534,BO482EA0FL7L4NAFAMZ,"Bontel Fast Charge 106, Magic Voice,Wireless Fm, Dual SIM, Black",https://www.jumia.com.ng/bontel-fast-charge-106-magic-voicewireless-fm-dual-sim-black-84838162.html,"₦ 7,500","₦ 8,500",12%,2022-11-03 11:28:37.207961
1535,GE779EA2V5IQWNAFAMZ,"3-in-1 Fast Charging USB Cable - Magnetic Cable Charging With 3 Charging Heads For Android, IPhone And Type C",https://www.jumia.com.ng/generic-3-in-1-fast-charging-usb-cable-magnetic-cable-charging-with-3-charging-heads-for-android-iphone-and-type-c-142085237.html,"₦ 1,520","₦ 2,980",49%,2022-11-03 11:28:37.344239
1536,BR304MP21YYV1NAFAMZ,Play Pad PPad Kids English Learning Educational For Learning,https://www.jumia.com.ng/play-pad-ppad-kids-english-learning-educational-for-learning-135434242.html,"₦ 8,500",,,2022-11-03 11:28:37.453425
1537,GE779EA074IHANAFAMZ,Iphone 12 Pro Max Ultra Slim Fit Protective Clear Case,https://www.jumia.com.ng/generic-iphone-12-pro-max-ultra-slim-fit-protective-clear-case-68876911.html,"₦ 2,500","₦ 5,000",50%,2022-11-03 11:28:37.586885
1538,TE339MP0YQF2GNAFAMZ,"Tecno POP 5 Go,5.71"",1GB RAM+16GB ROM,4000mAh,Fingerprint- Blue",https://www.jumia.com.ng/tecno-pop-5-go5.711gb-ram16gb-rom4000mahfingerprint-blue-82593385.html,"₦ 47,900","₦ 49,000",2%,2022-11-03 11:28:37.741446
1539,AT287MP1FWD5XNAFAMZ,"Atouch New K96 3GB 32GB Android Kids Learning Eduacational Tablet, Zoom Enable",https://www.jumia.com.ng/atouch-new-k96-3gb-32gb-android-kids-learning-eduacational-tablet-zoom-enable-96407178.html,"₦ 34,000",,,2022-11-03 11:28:37.846409
1540,SA948EA25EOVSNAFAMZ,Samsung Galaxy A23 Transparent 360 Degree Front And Back Case,https://www.jumia.com.ng/samsung-galaxy-a23-transparent-360-degree-front-and-back-case-146851003.html,"₦ 2,500","₦ 8,000",69%,2022-11-03 11:28:37.979048
1541,GE779EA1PEE6ZNAFAMZ,USB Type C Fast Charging Cable 1M - Blue,https://www.jumia.com.ng/generic-usb-type-c-fast-charging-cable-1m-blue-155182130.html,₦ 650,,,2022-11-03 11:28:38.088249
1542,GE779EA2LGNWJNAFAMZ,True Wireless Earbud TWS Touch Bluetooth V5.1 Headphone,https://www.jumia.com.ng/generic-true-wireless-earbud-tws-touch-bluetooth-v5.1-headphone-136718965.html,"₦ 4,500","₦ 12,000",63%,2022-11-03 11:28:38.221388
1543,RE951EA37FK29NAFAMZ,Remax Bluetooth Wireless Speakers Outdoor Audio With USB/TF Card,https://www.jumia.com.ng/remax-bluetooth-wireless-speakers-outdoor-audio-with-usbtf-card-118618839.html,"₦ 7,200","₦ 10,690",33%,2022-11-03 11:28:38.356486
1544,GE779EA1459E9NAFAMZ,Charging Cable Type-C 5A Fast Charging TPE Silicone-Blue,https://www.jumia.com.ng/generic-charging-cable-type-c-5a-fast-charging-tpe-silicone-blue-79003476.html,₦ 501,₦ 906,45%,2022-11-03 11:28:38.488785
1545,GE779EA1FRI6RNAFAMZ,Smart In-ear Bluetooth Sports Headset Wireless Stereo Headset Gaming Headset Fashion - Red,https://www.jumia.com.ng/generic-smart-in-ear-bluetooth-sports-headset-wireless-stereo-headset-gaming-headset-fashion-red-99634968.html,"₦ 2,370","₦ 4,647",49%,2022-11-03 11:28:38.622430
1546,FA203EA2ABYIDNAFAMZ,Mini Bluetooth Speaker Supports TF Card USB Playback,https://www.jumia.com.ng/fashion-mini-bluetooth-speaker-supports-tf-card-usb-playback-135468283.html,"₦ 2,580","₦ 4,320",40%,2022-11-03 11:28:38.754573
1547,ED473EA06W80VNAFAMZ,Edifier G2II Gaming Headset For PC PS4 USB Wired Gaming Headphones With 7.1 Surround Sound With Noise Canceling Microphone And RGB Light 50mm Driver Compatible With Mac Desktop PC Pink,https://www.jumia.com.ng/edifier-g2ii-gaming-headset-for-pc-ps4-usb-wired-gaming-headphones-with-7.1-surround-sound-with-noise-canceling-microphone-and-rgb-light-50mm-driver-compatible-with-mac-desktop-pc-pink-78018511.html,"₦ 7,495","₦ 14,696",49%,2022-11-03 11:28:38.888842
1548,MA535IP0DIJQDNAFAMZ,Maxmech Brush Cutter Grass Cutting Machine,https://www.jumia.com.ng/maxmech-brush-cutter-grass-cutting-machine-98300722.html,"₦ 74,000",,,2022-11-03 11:28:38.993200
1549,GE779EA2DBXCYNAFAMZ,Multi-function Smartwatch Health Monitor For Heart,https://www.jumia.com.ng/generic-multi-function-smartwatch-health-monitor-for-heart-101832334.html,"₦ 9,260","₦ 21,504",57%,2022-11-03 11:28:39.129641
1550,FA203EA2ABYIDNAFAMZ,Mini Bluetooth Speaker Supports TF Card USB Playback,https://www.jumia.com.ng/fashion-mini-bluetooth-speaker-supports-tf-card-usb-playback-135468283.html,"₦ 2,580","₦ 4,320",40%,2022-11-03 11:28:46.126908
1551,GE779EA1FRI6RNAFAMZ,Smart In-ear Bluetooth Sports Headset Wireless Stereo Headset Gaming Headset Fashion - Red,https://www.jumia.com.ng/generic-smart-in-ear-bluetooth-sports-headset-wireless-stereo-headset-gaming-headset-fashion-red-99634968.html,"₦ 2,370","₦ 4,647",49%,2022-11-03 11:28:46.285997
1552,GE779EA1459E9NAFAMZ,Charging Cable Type-C 5A Fast Charging TPE Silicone-Blue,https://www.jumia.com.ng/generic-charging-cable-type-c-5a-fast-charging-tpe-silicone-blue-79003476.html,₦ 501,₦ 906,45%,2022-11-03 11:28:46.469846
1553,RE951EA37FK29NAFAMZ,Remax Bluetooth Wireless Speakers Outdoor Audio With USB/TF Card,https://www.jumia.com.ng/remax-bluetooth-wireless-speakers-outdoor-audio-with-usbtf-card-118618839.html,"₦ 7,200","₦ 10,690",33%,2022-11-03 11:28:46.693292
1554,GE779EA2LGNWJNAFAMZ,True Wireless Earbud TWS Touch Bluetooth V5.1 Headphone,https://www.jumia.com.ng/generic-true-wireless-earbud-tws-touch-bluetooth-v5.1-headphone-136718965.html,"₦ 4,500","₦ 12,000",63%,2022-11-03 11:28:46.849623
1555,GE779EA1PEE6ZNAFAMZ,USB Type C Fast Charging Cable 1M - Blue,https://www.jumia.com.ng/generic-usb-type-c-fast-charging-cable-1m-blue-155182130.html,₦ 650,,,2022-11-03 11:28:46.985988
