,product_id,product_name,product_link,product_price,product_old_price,product_discount,Date
1218,LO700OT07F504NAFAMZ,"Men Multifunction Anti Theft Backpack 15.6"" Inch Laptop Usb Charging Backpacks Waterproof Schoolbag Business Travel Bags",https://www.jumia.com.ng/generic-men-multifunction-anti-theft-backpack-15.6-inch-laptop-usb-charging-backpacks-waterproof-schoolbag-business-travel-bags-63636421.html,"₦ 7,200","₦ 14,118",49%,2022-11-03 14:46:42.525016
1219,GE779EA14BYWHNAFAMZ,LED High Quality Cylindrical Wireless Bluetooth Speaker And Free Microphone,https://www.jumia.com.ng/generic-led-high-quality-cylindrical-wireless-bluetooth-speaker-and-free-microphone-98034776.html,"₦ 14,500",,,2022-11-03 14:46:42.663626
1220,LG835EA0UT0CMNAFAMZ,LG CJ45 XBOOM 720W Hi-Fi Entertainment System With Bluetooth® Connectivity-,https://www.jumia.com.ng/lg-cj45-xboom-720w-hi-fi-entertainment-system-with-bluetoothr-connectivity-85914715.html,"₦ 144,999",,,2022-11-03 14:46:42.793925
1221,GE779CM1S7JFQNAFAMZ,"Professional Touchscreen Camcorder Video Camera 4K Ultra HD 64MP With 2pcs Of 4500mAH Battery For YouTube Live Streaming 30X Digital Zoom IR Night Vision Wifi APP Control 4.0 Inch Live Streaming, Comedy Skit, Photography",https://www.jumia.com.ng/generic-professional-touchscreen-camcorder-video-camera-4k-ultra-hd-64mp-with-2pcs-of-4500mah-battery-for-youtube-live-streaming-30x-digital-zoom-ir-night-vision-wifi-app-control-4.0-inch-live-streaming-comedy-skit-photography-160274870.html,"₦ 169,999",,,2022-11-03 14:46:42.918095
1222,GE779EL1LDJZUNAFAMZ,Double Wall Mounted Glass Shelf DVD/Decoder Hanger Black,https://www.jumia.com.ng/generic-double-wall-mounted-glass-shelf-dvddecoder-hanger-black-45507369.html,"₦ 6,500","₦ 7,500",13%,2022-11-03 14:46:43.073159
1223,GE779EA37JTESNAFAMZ,T900 Pro Max Smartwatch Series 7 - Latest Edition -Green,https://www.jumia.com.ng/generic-t900-pro-max-smartwatch-series-7-latest-edition-green-102408049.html,"₦ 13,188","₦ 27,980",53%,2022-11-03 14:46:43.226765
1224,DJ709EL0Y1ADPNAFAMZ,Djack 3.1CH Bluetooth Home Theater,https://www.jumia.com.ng/3.1ch-bluetooth-home-theater-djack-mpg1521229.html,"₦ 32,999","₦ 33,000",1%,2022-11-03 14:46:43.372886
1225,T5871SE2GOCVONAFAMZ,T55 SMART WATCH Unisex Smart Wrist Watch For IPhone Apple & Android,https://www.jumia.com.ng/t55-smart-watch-unisex-smart-wrist-watch-for-iphone-apple-android-144624984.html,"₦ 11,500","₦ 18,000",36%,2022-11-03 14:46:43.524502
1226,GE779EA30LZ97NAFAMZ,10Pcs Finger Sweat Proof Gaming Sleeves Waterproof Gaming Sleeves Thumbs Finger Sleeve Game Controller Finger Cover,https://www.jumia.com.ng/generic-10pcs-finger-sweat-proof-gaming-sleeves-waterproof-gaming-sleeves-thumbs-finger-sleeve-game-controller-finger-cover-159932428.html,₦ 634,₦ 684,7%,2022-11-03 14:46:43.680654
1227,JB812EA2JB1PDNAFAMZ,"Jbl Tune 225/220TWS True Wireless Earbud Headphones - 19H Battery, Dual Connect, Native Voice Assistant",https://www.jumia.com.ng/jbl-tune-225220tws-true-wireless-earbud-headphones-19h-battery-dual-connect-native-voice-assistant-118406335.html,"₦ 29,500","₦ 66,000",55%,2022-11-03 14:46:43.837990
1228,GE779CM0NATNRNAFAMZ,V380 Mini Wifi Camera 1080p IP Camera Wireless CCTV Infrared Night Vision Motion Detection,https://www.jumia.com.ng/generic-v380-mini-wifi-camera-1080p-ip-camera-wireless-cctv-infrared-night-vision-motion-detection-76163193.html,"₦ 11,990","₦ 18,499",35%,2022-11-03 14:46:44.016539
1229,TR914EA23RVC2NAFAMZ,Transparent Narrow Frame 32-Inches LED TV- Black,https://www.jumia.com.ng/transparent-narrow-frame-32-inches-led-tv-black-122517272.html,"₦ 66,800","₦ 84,900",21%,2022-11-03 14:46:44.166103
1230,RO586EA0MH3A2NAFAMZ,3.1 SOUND Bluetooth Home Theatre System+free DVD PLAYER. Nunix,https://www.jumia.com.ng/generic-3.1-sound-bluetooth-home-theatre-systemfree-dvd-player.-nunix-45984773.html,"₦ 38,960","₦ 45,999",15%,2022-11-03 14:46:44.312100
1231,GE779CM1F55I5NAFAMZ,Mini HD 1080P Night Vision Wireless WiFi Spy Hidden Camera,https://www.jumia.com.ng/generic-mini-hd-1080p-night-vision-wireless-wifi-spy-hidden-camera-92800958.html,"₦ 8,579 - ₦ 8,592","₦ 11,826",27%,2022-11-03 14:46:44.456368
1232,TO531EA25EN0TNAFAMZ,Tomzon StarFlight,https://www.jumia.com.ng/tomzon-starflight-135431003.html,"₦ 75,000 - ₦ 80,000","₦ 95,000 - ₦ 125,000",36%,2022-11-03 14:46:44.598988
1233,GE779EA2IO7YNNAFAMZ,Smart Watch X7 Fit Pro Unisex Smart Watch Bluetooth Call Heart Rate Fitness Tracker Smartwatch,https://www.jumia.com.ng/generic-smart-watch-x7-fit-pro-unisex-smart-watch-bluetooth-call-heart-rate-fitness-tracker-smartwatch-130559225.html,"₦ 8,500",,,2022-11-03 14:46:44.719620
1234,GE779EL2PNM3MNAFAMZ,6 Series Battery For Iphone 6S/6G/6GPLUS/6SPLUS Long Lasting Strong Replacement Battery.,https://www.jumia.com.ng/generic-6-series-battery-for-iphone-6s6g6gplus6splus-long-lasting-strong-replacement-battery.-128442046.html,"₦ 4,000 - ₦ 4,690","₦ 8,000",50%,2022-11-03 14:46:44.878949
1235,GE779EA1KH16TNAFAMZ,P47 Headset Creative Wireless Headset Mobile Phone Plug Card Head St3 Headset,https://www.jumia.com.ng/generic-p47-headset-creative-wireless-headset-mobile-phone-plug-card-head-st3-headset-98135849.html,"₦ 4,490",,,2022-11-03 14:46:44.997878
1236,GE779EA0F3FRINAFAMZ,M6 Wireless Foldable Headset Macarons Heavy Bass-Pink,https://www.jumia.com.ng/generic-m6-wireless-foldable-headset-macarons-heavy-bass-pink-83645352.html,"₦ 4,839","₦ 9,678",50%,2022-11-03 14:46:45.150973
1237,SO521EA0E6K5HNAFAMZ,Sony RECHARGEABLE BATTERIES WITH CHARGER,https://www.jumia.com.ng/sony-rechargeable-batteries-with-charger-77602832.html,"₦ 5,200","₦ 8,000",35%,2022-11-03 14:46:45.297780
1238,GE779EA3AL6CVNAFAMZ,Lithium Ion Battery Pack 3.7V - 4pcs,https://www.jumia.com.ng/generic-lithium-ion-battery-pack-3.7v-4pcs-130728199.html,"₦ 3,500","₦ 8,050",57%,2022-11-03 14:46:45.446744
1239,FA203EA2ZAP5LNAFAMZ,CAT EAR Wireless Bluetooth 5.0 Stereo Foldable Headset,https://www.jumia.com.ng/fashion-cat-ear-wireless-bluetooth-5.0-stereo-foldable-headset-137081208.html,"₦ 9,900",,,2022-11-03 14:46:45.580461
1240,SO521EA1ARGOJNAFAMZ,Sony Cr2032 Battery 3v Lithium Battery - 1 Pack,https://www.jumia.com.ng/sony-cr2032-battery-3v-lithium-battery-1-pack-76634587.html,"₦ 2,300",,,2022-11-03 14:46:45.721244
1241,HI368EL3XAKIGNAFAMZ,"Hisense 65"" Inches Smart Satellite UHD 4K TV + Wall Bracket",https://www.jumia.com.ng/hisense-65-inches-smart-satellite-uhd-4k-tv-wall-bracket-200091373.html,"₦ 373,000",,,2022-11-03 14:46:45.858592
1242,CE125EL1KGWNPNAFAMZ,Century 2000W TUB 2KVA Stabilizer,https://www.jumia.com.ng/2000w-tub-2kva-stabilizer-century-mpg1580330.html,"₦ 27,890","₦ 37,000",25%,2022-11-03 14:46:46.013975
1243,GE779EA34J7N4NAFAMZ,TV BOX Amlogic X96 Android 7.1 - 1 Go - 8 Go ROM - Noir,https://www.jumia.com.ng/generic-tv-box-amlogic-x96-android-7.1-1-go-8-go-rom-noir-106331098.html,"₦ 12,593","₦ 24,692",49%,2022-11-03 14:46:46.164498
1244,GE779EA2WLBHNNAFAMZ,Ringlight LED 18 Inches 45cm Ring Light {EXTRA LARGE 45CM},https://www.jumia.com.ng/generic-ringlight-led-18-inches-45cm-ring-light-extra-large-45cm-113747657.html,"₦ 27,350","₦ 45,650",40%,2022-11-03 14:46:46.313809
1245,LG835EL1FGNV7NAFAMZ,LG XBOOM 2.1 CH 40 Watts Wireless Audio Streaming System,https://www.jumia.com.ng/lg-xboom-2.1-ch-40-watts-wireless-audio-streaming-system-34873468.html,"₦ 50,000","₦ 57,000",12%,2022-11-03 14:46:46.468505
1246,ZK964CM37A1GSNAFAMZ,ZKTeco CCTV Bullet Camera 5MP AHD – BS-35J12K,https://www.jumia.com.ng/zkteco-cctv-bullet-camera-5mp-ahd-bs-35j12k-100342639.html,"₦ 36,063","₦ 65,000",45%,2022-11-03 14:46:46.643389
1247,SM436EA0NBY0JNAFAMZ,SML Led Light Kit 416,https://www.jumia.com.ng/sml-led-light-kit-416-76488193.html,"₦ 23,000","₦ 35,000",34%,2022-11-03 14:46:46.851979
1248,SO521EL1VMJBWNAFAMZ,"Sony 10.8"" Portable DVD Player",https://www.jumia.com.ng/sony-10.8-portable-dvd-player-165758531.html,"₦ 35,000","₦ 45,000",22%,2022-11-03 14:46:47.014757
1249,GE779EL1T4PZQNAFAMZ,"Digital Voice Recorder, 8GB,",https://www.jumia.com.ng/generic-digital-voice-recorder-8gb-105359390.html,"₦ 13,500","₦ 14,500",7%,2022-11-03 14:46:47.201910
1250,LG835EL1FGNV7NAFAMZ,LG XBOOM 2.1 CH 40 Watts Wireless Audio Streaming System,https://www.jumia.com.ng/lg-xboom-2.1-ch-40-watts-wireless-audio-streaming-system-34873468.html,"₦ 50,000","₦ 57,000",12%,2022-11-03 14:46:54.348188
1251,GE779EA2WLBHNNAFAMZ,Ringlight LED 18 Inches 45cm Ring Light {EXTRA LARGE 45CM},https://www.jumia.com.ng/generic-ringlight-led-18-inches-45cm-ring-light-extra-large-45cm-113747657.html,"₦ 27,350","₦ 45,650",40%,2022-11-03 14:46:54.533777
1252,GE779EA34J7N4NAFAMZ,TV BOX Amlogic X96 Android 7.1 - 1 Go - 8 Go ROM - Noir,https://www.jumia.com.ng/generic-tv-box-amlogic-x96-android-7.1-1-go-8-go-rom-noir-106331098.html,"₦ 12,593","₦ 24,692",49%,2022-11-03 14:46:54.760651
1253,CE125EL1KGWNPNAFAMZ,Century 2000W TUB 2KVA Stabilizer,https://www.jumia.com.ng/2000w-tub-2kva-stabilizer-century-mpg1580330.html,"₦ 27,890","₦ 37,000",25%,2022-11-03 14:46:54.947184
1254,HI368EL3XAKIGNAFAMZ,"Hisense 65"" Inches Smart Satellite UHD 4K TV + Wall Bracket",https://www.jumia.com.ng/hisense-65-inches-smart-satellite-uhd-4k-tv-wall-bracket-200091373.html,"₦ 373,000",,,2022-11-03 14:46:55.072588
1255,SO521EA1ARGOJNAFAMZ,Sony Cr2032 Battery 3v Lithium Battery - 1 Pack,https://www.jumia.com.ng/sony-cr2032-battery-3v-lithium-battery-1-pack-76634587.html,"₦ 2,300",,,2022-11-03 14:46:55.252843
1256,FA203MW2WC5K7NAFAMZ,Up And Down Wears With Short-lived Hand,https://www.jumia.com.ng/fashion-up-and-down-wears-with-short-lived-hand-134174257.html,"₦ 11,999","₦ 12,000",1%,2022-11-03 14:46:55.429814
1257,GE779CM384ERKNAFAMZ,K13 HD 1080P Night Vision Mini WIFI 360° Surveillance Spy Camera Rechargeble With Bracket,https://www.jumia.com.ng/generic-k13-hd-1080p-night-vision-mini-wifi-360-surveillance-spy-camera-rechargeble-with-bracket-161214059.html,"₦ 8,599","₦ 16,861",49%,2022-11-03 14:46:55.646405
1258,GE779EL27X4QSNAFAMZ,6-Port USB 3-port AC Intelligent Surge Protect Power Socket,https://www.jumia.com.ng/generic-6-port-usb-3-port-ac-intelligent-surge-protect-power-socket-106453243.html,"₦ 6,500",,,2022-11-03 14:46:55.803439
1259,GE779EA1WXPIJNAFAMZ,X7+max Series 7 Smart Watch BT Call Sports Sleep Monitor Heart Rate,https://www.jumia.com.ng/generic-x7max-series-7-smart-watch-bt-call-sports-sleep-monitor-heart-rate-130668751.html,"₦ 9,999",,,2022-11-03 14:46:55.939290
1260,P4438EA34Y5RCNAFAMZ,P47 Superior Wireless Bluetooth Stereo Foldable Headphones,https://www.jumia.com.ng/p47-superior-wireless-bluetooth-stereo-foldable-headphones-106701798.html,"₦ 4,490",,,2022-11-03 14:46:56.099745
1261,BR457EL2UP6OUNAFAMZ,Djack 2.1ch HOME THEATRE SYSTEM WITH BLUETOOTH,https://www.jumia.com.ng/djack-2.1ch-home-theatre-system-with-bluetooth-120959427.html,"₦ 45,950","₦ 51,999",12%,2022-11-03 14:46:56.259786
1262,GE779EA09DF92NAFAMZ,2 in 1 3.5mm Male to Female Jack Microphone Audio-White,https://www.jumia.com.ng/generic-2-in-1-3.5mm-male-to-female-jack-microphone-audio-white-83824751.html,₦ 447,₦ 894,50%,2022-11-03 14:46:56.415904
1263,GE779EA2DKASYNAFAMZ,P9 Wireless Bluetooth Stereo OverEar Foldable Headset,https://www.jumia.com.ng/generic-p9-wireless-bluetooth-stereo-overear-foldable-headset-128441734.html,"₦ 8,000","₦ 10,000",20%,2022-11-03 14:46:56.566611
1264,GE779EL1BDBBWNAFAMZ,Wooden DVD/DECODER Wall Mount Shelf,https://www.jumia.com.ng/generic-wooden-dvddecoder-wall-mount-shelf-46136597.html,"₦ 11,000",,,2022-11-03 14:46:56.710443
1265,GE779ST11SS7YNAFAMZ,Toothbrush Holder And Toothpaste Dispenser,https://www.jumia.com.ng/generic-toothbrush-holder-and-toothpaste-dispenser-43788436.html,"₦ 1,999","₦ 2,990",33%,2022-11-03 14:46:56.891000
1266,GE779EA320DC3NAFAMZ,Portable DIY Smart Phone Projector Mini Home Theater Cinema Family,https://www.jumia.com.ng/generic-portable-diy-smart-phone-projector-mini-home-theater-cinema-family-134057748.html,"₦ 5,898","₦ 7,078",17%,2022-11-03 14:46:57.047921
1267,GE779EL1IC7N7NAFAMZ,VGA To AV Converter Box,https://www.jumia.com.ng/vga-to-video-converter-generic-mpg98491.html,"₦ 5,500","₦ 7,000",21%,2022-11-03 14:46:57.198081
1268,LG835EA14CKEUNAFAMZ,LG 5RN XBoom All-In-One Bluetooth HiFi Audio Systems,https://www.jumia.com.ng/lg-5rn-xboom-all-in-one-bluetooth-hifi-audio-systems-66907776.html,"₦ 160,000","₦ 175,000",9%,2022-11-03 14:46:57.347551
1269,AM375EA0FDNYHNAFAMZ,Amely Universal Air Conditioner Remote Control LG SAMSUNG,https://www.jumia.com.ng/universal-air-conditioner-remote-control-lg-samsung-amely-mpg1634977.html,"₦ 2,100","₦ 6,500",68%,2022-11-03 14:46:57.502790
1270,GE779EA1DG0SBNAFAMZ,45CM 18inch RGB LED Multicolor Ring Light With 3Phone Holder,https://www.jumia.com.ng/generic-45cm-18inch-rgb-led-multicolor-ring-light-with-3phone-holder-99684038.html,"₦ 27,000","₦ 50,000",46%,2022-11-03 14:46:57.655425
1271,IT724EA24M8WTNAFAMZ,itel 6 Sockets Extension Box Muti Socket White ISU-1621W,https://www.jumia.com.ng/itel-6-sockets-extension-box-muti-socket-white-isu-1621w-179788682.html,"₦ 3,790","₦ 8,000",53%,2022-11-03 14:46:57.814238
1272,GE779EA1H5BL6NAFAMZ,Selfie Ring Light With Cell Phone Holder,https://www.jumia.com.ng/generic-selfie-ring-light-with-cell-phone-holder-64976298.html,"₦ 6,000","₦ 10,000",40%,2022-11-03 14:46:57.981723
1273,GE779CM0SYT64NAFAMZ,Bulb - Surveillance Camera 1080P- Wireless Fish Eye Lens Home CCTV Two Way,https://www.jumia.com.ng/generic-bulb-surveillance-camera-1080p-wireless-fish-eye-lens-home-cctv-two-way-65335684.html,"₦ 12,400","₦ 20,139",38%,2022-11-03 14:46:58.146428
1274,BR693CM1PX9S2NAFAMZ,JJRC Starship Trooper Beta Drone With True 720p Cam,https://www.jumia.com.ng/jjrc-starship-trooper-beta-drone-with-true-720p-cam-189880040.html,"₦ 63,999","₦ 150,000",57%,2022-11-03 14:46:58.311029
1275,GE779EA1PF36LNAFAMZ,Ringlight LED 18 Inches 45cm Ring Light {EXTRA LARGE 45CM},https://www.jumia.com.ng/generic-ringlight-led-18-inches-45cm-ring-light-extra-large-45cm-114506130.html,"₦ 31,800","₦ 42,000",24%,2022-11-03 14:46:58.482659
1276,GE779EA28IADHNAFAMZ,New Smart Watch Battery,https://www.jumia.com.ng/generic-new-smart-watch-battery-133522253.html,"₦ 3,900","₦ 12,000",68%,2022-11-03 14:46:58.644332
1277,BL670HA18OWGTNAFAMZ,Blue Gate UPS 653KVA Backup With Internal AVR,https://www.jumia.com.ng/blue-gate-ups-653kva-backup-with-internal-avr-52946057.html,"₦ 28,800",,,2022-11-03 14:46:58.796007
1278,FA203EA32XZVQNAFAMZ,VR Shinecon Bluetooth Virtual Reality 3D Glasses Headset For IOS And Android VR Bo 5.0-7.0 Inch Phone Google Cardboard 2.0,https://www.jumia.com.ng/generic-vr-shinecon-bluetooth-virtual-reality-3d-glasses-headset-for-ios-and-android-vr-bo-5.0-7.0-inch-phone-google-cardboard-2.0-101934368.html,"₦ 20,790","₦ 35,844",42%,2022-11-03 14:46:58.955507
1279,EN798EA0MTGLANAFAMZ,Enkor New Extra Bass Home Theater System With LED Display,https://www.jumia.com.ng/new-extra-bass-home-theater-system-with-led-display-enkor-mpg1627036.html,"₦ 53,999","₦ 55,000",2%,2022-11-03 14:46:59.142788
1280,GE779CM23GJ3XNAFAMZ,HD WiFi Camera 360° Security Smart Monitor With Night Vision,https://www.jumia.com.ng/generic-hd-wifi-camera-360-security-smart-monitor-with-night-vision-116424762.html,"₦ 10,890","₦ 16,000",32%,2022-11-03 14:46:59.345664
1281,GE779EL0P7WVNNAFAMZ,"Mini 3-in-1 Display Port DP To DVI VGA HDMI Adapter Converter Cable For Apple MacBook, IMac, Mac Book Air/Pro And Mac Surface Pro Multiport Cable Converter Hub (White)",https://www.jumia.com.ng/generic-mini-3-in-1-display-port-dp-to-dvi-vga-hdmi-adapter-converter-cable-for-apple-macbook-imac-mac-book-airpro-and-mac-surface-pro-multiport-cable-converter-hub-white-30695324.html,"₦ 4,700","₦ 8,700",46%,2022-11-03 14:46:59.519054
1282,MR439EA07EE11NAFAMZ,USB Male To Type-c Female Converter Phone Adapter,https://www.jumia.com.ng/generic-usb-male-to-type-c-female-converter-phone-adapter-77682421.html,"₦ 1,999","₦ 2,499",20%,2022-11-03 14:46:59.687928
1283,GE779EL0EH2NLNAFAMZ,TV Guard Voltage Protection Adaptor - WHITE,https://www.jumia.com.ng/generic-tv-guard-voltage-protection-adaptor-white-71211342.html,"₦ 3,200","₦ 3,500",9%,2022-11-03 14:46:59.951607
1284,GE779EA17DTTNNAFAMZ,Y68 Waterproof Heart Rate Blood Pressure Monitor Smart Bracelet For IOS Android-Pink,https://www.jumia.com.ng/generic-y68-waterproof-heart-rate-blood-pressure-monitor-smart-bracelet-for-ios-android-pink-76686827.html,"₦ 3,003","₦ 6,006",50%,2022-11-03 14:47:00.239230
1285,GE779EL34O3GBNAFAMZ,20W Iphone Usb-c To Lightning PD Fast Lightning Charger,https://www.jumia.com.ng/generic-20w-iphone-usb-c-to-lightning-pd-fast-lightning-charger-111214298.html,"₦ 5,700","₦ 10,000",43%,2022-11-03 14:47:00.455612
1286,GE779HL22GD3ENAFAMZ,TV CABINET FLOATING WALL SHELF,https://www.jumia.com.ng/generic-tv-cabinet-floating-wall-shelf-105055052.html,"₦ 11,990","₦ 18,000",33%,2022-11-03 14:47:00.675973
1287,HO627EL1BNN09NAFAMZ,Homeflower Bluetooth Home Theater System 2.1 Home-theater HF-3008,https://www.jumia.com.ng/homeflower-bluetooth-home-theater-system-2.1-home-theater-hf-3008-75844008.html,"₦ 34,990","₦ 35,000",1%,2022-11-03 14:47:00.894702
1288,DE727EA34XBBCNAFAMZ,Deboss XBoom Bluetooth Wireless Soundbar System 1000W P.M.P.O,https://www.jumia.com.ng/deboss-xboom-bluetooth-wireless-soundbar-system-1000w-p.m.p.o-140317698.html,"₦ 55,000","₦ 63,000",13%,2022-11-03 14:47:01.123491
1289,GE779EA2RTE97NAFAMZ,Replacement Polystar Ac Remote Control,https://www.jumia.com.ng/generic-replacement-polystar-ac-remote-control-138435676.html,"₦ 3,500",,,2022-11-03 14:47:01.311736
1290,GE779EA0IZHFINAFAMZ,Wired Noise Cancelling Gaming Headset Headphones with-,https://www.jumia.com.ng/generic-wired-noise-cancelling-gaming-headset-headphones-with-83688813.html,"₦ 4,766","₦ 9,345",49%,2022-11-03 14:47:01.543094
1291,GE779EA30LVC9NAFAMZ,Wireless 5.0 Bluetooth Headset 8D Stereo Hear Pod,https://www.jumia.com.ng/generic-wireless-5.0-bluetooth-headset-8d-stereo-hear-pod-112981428.html,"₦ 7,900","₦ 10,000",21%,2022-11-03 14:47:01.768578
1292,GE779CM0CHUAENAFAMZ,Suitable For Mobile Phone/camera/ring Light/metal Tripod + Remote Control,https://www.jumia.com.ng/generic-suitable-for-mobile-phonecameraring-lightmetal-tripod-remote-control-89778902.html,"₦ 8,560","₦ 12,840",33%,2022-11-03 14:47:01.950771
1293,SO388EA1A1VRONAFAMZ,12v 1000watts Inverter,https://www.jumia.com.ng/generic-12v-1000watts-inverter-46105377.html,"₦ 15,500",,,2022-11-03 14:47:02.138768
1294,GE779EA02TFIXNAFAMZ,3-in-1 Certified Qi Wireless Battery Chargers Compatible With IPhone Xs/MAX/XR/8/X/8Plus And Samsung Galaxy Note9/8/7/5/S9/S9 Plus/S8S8 Plus/S7/S7 Egde/S6 Edge Plus,https://www.jumia.com.ng/generic-3-in-1-certified-qi-wireless-battery-chargers-compatible-with-iphone-xsmaxxr8x8plus-and-samsung-galaxy-note9875s9s9-pluss8s8-pluss7s7-egdes6-edge-plus-77323740.html,"₦ 12,450","₦ 17,000",27%,2022-11-03 14:47:02.464521
1295,GE779EA1PF7W6NAFAMZ,"Aluminum Alloy 3110 Tripod Camera, Phone Stand",https://www.jumia.com.ng/generic-aluminum-alloy-3110-tripod-camera-phone-stand-164666130.html,"₦ 7,500","₦ 12,000",38%,2022-11-03 14:47:02.748187
1296,NE810EL06TCQ9NAFAMZ,New Rixing NewRixing NR-5017 Portable Wireless Bluetooth Stereo Sub-woofer Soundbar - Black,https://www.jumia.com.ng/new-rixing-newrixing-nr-5017-portable-wireless-bluetooth-stereo-sub-woofer-soundbar-black-71274411.html,"₦ 12,719","₦ 19,890",36%,2022-11-03 14:47:03.131639
1297,GE779CM2O4RMVNAFAMZ,8 CHANNELS WIRED CCTV FULL COMBO,https://www.jumia.com.ng/generic-8-channels-wired-cctv-full-combo-157556416.html,"₦ 280,000","₦ 300,000",7%,2022-11-03 14:47:03.324868
1298,GE779EL2UR0RHNAFAMZ,Outdoor 1080P HD WiFi Camera Two Support Way Audio,https://www.jumia.com.ng/generic-outdoor-1080p-hd-wifi-camera-two-support-way-audio-133518527.html,"₦ 40,000",,,2022-11-03 14:47:03.555117
1299,GE779EL1T4PZQNAFAMZ,"Digital Voice Recorder, 8GB,",https://www.jumia.com.ng/generic-digital-voice-recorder-8gb-105359390.html,"₦ 13,500","₦ 14,500",7%,2022-11-03 14:47:03.841107
1300,NE810EL06TCQ9NAFAMZ,New Rixing NewRixing NR-5017 Portable Wireless Bluetooth Stereo Sub-woofer Soundbar - Black,https://www.jumia.com.ng/new-rixing-newrixing-nr-5017-portable-wireless-bluetooth-stereo-sub-woofer-soundbar-black-71274411.html,"₦ 12,719","₦ 19,890",36%,2022-11-03 14:47:13.713073
1301,GE779EA1PF7W6NAFAMZ,"Aluminum Alloy 3110 Tripod Camera, Phone Stand",https://www.jumia.com.ng/generic-aluminum-alloy-3110-tripod-camera-phone-stand-164666130.html,"₦ 7,500","₦ 12,000",38%,2022-11-03 14:47:14.093955
1302,GE779EA02TFIXNAFAMZ,3-in-1 Certified Qi Wireless Battery Chargers Compatible With IPhone Xs/MAX/XR/8/X/8Plus And Samsung Galaxy Note9/8/7/5/S9/S9 Plus/S8S8 Plus/S7/S7 Egde/S6 Edge Plus,https://www.jumia.com.ng/generic-3-in-1-certified-qi-wireless-battery-chargers-compatible-with-iphone-xsmaxxr8x8plus-and-samsung-galaxy-note9875s9s9-pluss8s8-pluss7s7-egdes6-edge-plus-77323740.html,"₦ 12,450","₦ 17,000",27%,2022-11-03 14:47:14.502635
1303,SO388EA1A1VRONAFAMZ,12v 1000watts Inverter,https://www.jumia.com.ng/generic-12v-1000watts-inverter-46105377.html,"₦ 15,500",,,2022-11-03 14:47:14.693325
